"Iter.","Eval.","Best","Time m:s"
0,10,2.55170952901985260e+00,1.7973953529981372
1,20,2.32046069696915902e+00,3.205727502998343
2,30,2.26750409737867997e+00,4.0316177229979075
3,36,2.21091300571512317e+00,4.71765766399767
20,119,2.05403495596967289e+00,19.2541618489995
40,235,8.43596386343421156e-01,38.1374591629974
60,342,2.57525435228399213e-01,54.84928041199964
80,483,2.36481436498546610e-01,74.42850438499954
100,625,2.24573680137006348e-01,92.41773557399938
120,754,2.21806855289516408e-01,110.077774166999
140,885,2.20638604903053676e-01,127.1039849230001
160,1024,2.20080714042091896e-01,145.0546271409985
180,1147,2.18219526870631286e-01,162.70372314199994
200,1285,2.17898078867063971e-01,180.95936943199922
220,1407,2.17576727636418471e-01,195.38610563600014
240,1544,2.17022094480044114e-01,212.02417453199814
260,1667,2.16179730838332640e-01,228.4533483189989
280,1818,2.15447093047101579e-01,245.73482532599883
300,1948,2.14957407421934449e-01,261.8873461839976
320,2077,2.14742773530318065e-01,280.1000380730002
340,2203,2.14512208464376186e-01,296.86608845599767
360,2331,2.13813627804842643e-01,314.352939917997
380,2470,2.09806586765840325e-01,333.03511279099985
400,2640,1.82725303828055047e-01,354.6040848199991
420,2815,1.62783716367675496e-01,375.6241190999972
440,2952,1.58426976928676522e-01,392.93734926499747
460,3080,1.42207567608591656e-01,410.4504912249977
480,3239,1.41097494865994683e-01,430.12941196300017
500,3391,1.41045271192732913e-01,450.6645477569982
520,3544,1.40946932898650790e-01,469.8072632229996
540,3700,1.40321484291007298e-01,489.6361531799994
560,3865,1.37394244857190290e-01,510.9303387629989
580,4049,1.33548460421722442e-01,535.229205874999
600,4241,1.21413547406865940e-01,559.4481449599989
620,4418,1.19058246381383404e-01,582.8209469709982
640,4607,1.08338695566305959e-01,606.3724980119987
660,4804,9.36510670075955121e-02,632.0121128879982
680,5004,8.39536326548173673e-02,660.5404462839979
700,5204,7.63825511702461712e-02,687.5309655759993
720,5402,5.87217120615517452e-02,709.1951630389995
740,5573,5.57833982678206733e-02,729.3247880939998
760,5747,5.51165823729450055e-02,751.8121463689968
780,5898,5.47952063792160049e-02,772.026510312
800,6077,5.40713904181781210e-02,795.4851723679967
820,6260,5.14256020738014380e-02,818.1737760579999
840,6449,4.84425396788379925e-02,842.352175328997
860,6648,4.66869757879717698e-02,867.2530918789998
880,6848,4.30343065678804454e-02,891.7599012829996
900,7048,4.22983509371075428e-02,915.5303385199986
920,7248,4.07238681422754864e-02,940.6437898919976
940,7448,3.97957981019226581e-02,966.858618708
960,7648,3.94826498048840915e-02,990.5569476619967
980,7848,3.94449902916966938e-02,1016.1684655169993
1000,8048,3.94436694323803128e-02,1043.1700386089979
1020,8248,3.94435230129047479e-02,1068.613320575998
1040,8448,3.94435210001145217e-02,1092.8561248569968
1060,8648,3.94435209598155562e-02,1117.4932260819987
1080,8848,3.94435209517429025e-02,1142.0298133769975
1100,9048,3.94435209511121362e-02,1163.8884748849996
1120,9248,3.94435209510988621e-02,1184.2977955619972
1140,9448,3.94435209510984944e-02,1203.9803983450001
1160,9648,3.94435209510984736e-02,1224.817195667998
1180,9848,3.94435209510984666e-02,1245.410182325999
1200,10048,3.94435209510984666e-02,1267.9369719059978
1220,10248,3.94435209510984666e-02,1288.8768463439992
1240,10448,3.94435209510984666e-02,1309.9838283799982
1248,10518,3.94435209510984597e-02,1317.6227535689977
