"Iter.","Eval.","Best","Time m:s"
0,10,5.37707526397810476e+00,1.557767504826188
1,20,4.60491197232941474e+00,2.99458672106266
2,30,3.75479381327328454e+00,4.053142985329032
3,38,3.29258591263165812e+00,4.734017437323928
20,124,2.38805337325162015e-01,17.942874064669013
40,226,2.38196381336142238e-01,32.52751539461315
60,415,2.38196381336142238e-01,49.457963244989514
80,607,2.38001831744828585e-01,66.37458707392216
100,746,2.37952970620064125e-01,79.5622676871717
120,899,2.37850753318039093e-01,93.86791437864304
140,1039,2.37669633449917317e-01,106.45993525348604
160,1184,2.37268942832548180e-01,119.87057747878134
180,1319,2.36646867255974225e-01,131.85231481306255
200,1450,2.36583910380752049e-01,144.9239536561072
220,1580,2.36111986256440476e-01,158.86390721425414
240,1692,2.33225005603271418e-01,171.37369032017887
260,1792,2.30699902373136978e-01,182.03375551477075
280,1920,2.27737377378323946e-01,194.03598675876856
300,2036,2.25484565060365572e-01,206.75389988906682
320,2138,2.24720332261072908e-01,219.32107535377145
340,2261,2.23691319308571251e-01,232.33927346765995
360,2385,2.23315651844029517e-01,244.3598772790283
380,2512,2.23251632419656398e-01,257.7353288754821
400,2651,2.23240121946452874e-01,271.22582165524364
420,2766,2.23236391418592944e-01,282.57131545059383
440,2881,2.23230762216544948e-01,293.97102569416165
460,3000,2.23230130218591838e-01,306.47433643974364
480,3117,2.23229457459615421e-01,319.733494784683
500,3239,2.23229131053267832e-01,331.95816664397717
520,3362,2.23228969601010740e-01,345.022477960214
540,3482,2.23228885373496944e-01,357.7723917104304
560,3607,2.23228786907911259e-01,370.23621819354594
580,3753,2.23228066460439523e-01,384.1123733539134
600,3890,2.23225542355398682e-01,398.69571679085493
620,4016,2.23224683349804054e-01,411.27021489851177
640,4157,2.23223659871464863e-01,424.91825588978827
660,4272,2.23220874508839706e-01,437.34558551386
680,4410,2.23185439364921745e-01,456.69125013425946
700,4532,2.23184273959111168e-01,478.0261056609452
720,4648,2.23182060683348393e-01,497.0625190716237
740,4786,2.23181841881591625e-01,516.5537459161133
760,4903,2.23181590305887800e-01,536.117755100131
780,5014,2.23181464657319473e-01,558.0561665333807
800,5147,2.23181415259894128e-01,579.3843368124217
820,5286,2.23181370125961093e-01,599.0126673374325
840,5405,2.23181167842054023e-01,616.6976351365447
860,5511,2.23180902436597689e-01,634.0671581290662
880,5638,2.23180890138425514e-01,653.2058419454843
900,5773,2.23180839803850561e-01,670.9475452061743
920,5878,2.23180815684030115e-01,687.78948649019
940,5999,2.23180769174819188e-01,704.8628666289151
960,6143,2.23180676329995581e-01,722.9059055875987
980,6270,2.23180243881634710e-01,739.6428009551018
1000,6383,2.23180209707741772e-01,757.7589219417423
1020,6505,2.23180161533209409e-01,775.5771577656269
1040,6609,2.23180041266816731e-01,791.2863475140184
1060,6723,2.23179987797019780e-01,807.9082910846919
1080,6846,2.23179936513864308e-01,825.948071975261
1100,6979,2.23179730902619139e-01,843.1442598011345
1120,7126,2.23176377237009727e-01,861.9586974419653
1140,7288,2.23129663330236705e-01,879.9433979801834
1160,7403,2.23117193755502041e-01,897.0539626143873
1180,7558,2.23113554581012952e-01,916.4119969364256
1200,7705,2.23108685865415046e-01,937.0706311948597
1220,7852,2.23085948612770202e-01,958.7910453882068
1240,7994,2.22983995775203836e-01,977.4715453758836
1260,8126,2.22894427273944706e-01,995.7240801211447
1280,8288,2.22765522015978490e-01,1014.4151201564819
1300,8471,2.21746405558940457e-01,1034.0362973585725
1320,8632,2.20957416809327012e-01,1055.406159190461
1340,8778,2.20774161197730967e-01,1072.647240506485
1360,8908,2.18457829617220128e-01,1089.0875864829868
1380,9069,2.17550184802625501e-01,1107.204812983051
1400,9263,2.17459096618429076e-01,1125.33972716704
1420,9447,2.17174993288803075e-01,1145.7332196030766
1440,9621,2.16046477886160715e-01,1167.500042879954
1460,9767,2.15460853418307896e-01,1186.0041181799024
1480,9936,2.14275337879017008e-01,1207.39019055292
1500,10073,2.11801382129899851e-01,1223.875482171774
1520,10207,2.11687539952540332e-01,1242.9411865733564
1540,10341,2.11257991203475493e-01,1260.7030488587916
1560,10465,2.11209159439784327e-01,1278.634205237031
1580,10596,2.11149756256096666e-01,1294.8547617364675
1600,10742,2.11082662089720374e-01,1311.6451547909528
1620,10859,2.11019146781858347e-01,1328.1824787445366
1640,11005,2.10998450701182533e-01,1346.9896483682096
1660,11140,2.10978293061063082e-01,1363.760941579938
1680,11272,2.10948799920786356e-01,1380.5960734002292
1700,11408,2.10919452856085377e-01,1399.1994894389063
1720,11541,2.10905059083045465e-01,1419.4681107904762
1740,11671,2.10894729524485347e-01,1441.4674400091171
1760,11810,2.10827466676762054e-01,1461.7627419121563
1780,11979,2.10672646670020280e-01,1482.3125081714243
1800,12150,2.10625310903362367e-01,1501.6203260552138
1820,12328,2.10493025720910498e-01,1523.4374292194843
1840,12499,2.10008729179194331e-01,1545.1796454060823
1860,12652,2.06616975107584339e-01,1566.335841519758
1880,12791,2.00068079531353527e-01,1587.5782943498343
1900,12906,1.89349169235676573e-01,1605.639142230153
1920,13074,1.83857889168489164e-01,1628.0025715865195
1940,13251,1.79871034704533972e-01,1651.3359280861914
1960,13420,1.78826181495987141e-01,1674.1391288544983
1980,13571,1.78603136971354187e-01,1696.4564713407308
2000,13724,1.78486897194795130e-01,1720.6676796581596
2020,13893,1.78327660165739921e-01,1745.0905508808792
2040,14054,1.77412891440436815e-01,1769.913678508252
2060,14225,1.66590921326023045e-01,1792.9118130486459
2080,14386,1.55861726244151094e-01,1815.5698940772563
2100,14572,1.47633037472786693e-01,1841.298441959545
2120,14744,1.19586408412327580e-01,1863.5350853968412
2140,14922,9.63870091946176510e-02,1886.257056331262
2160,15084,8.60000713916229259e-02,1909.4074528217316
2180,15274,7.42616169156189165e-02,1934.7452578078955
2200,15469,6.26039652887281639e-02,1961.767030980438
2220,15667,5.27199898801428007e-02,1991.0278064515442
2240,15867,4.63200030083920355e-02,2019.3137908112258
2260,16061,3.80716400874402880e-02,2045.6126245837659
2280,16206,3.65865631142531372e-02,2066.414184242487
2300,16376,3.51815161589244738e-02,2093.8279622904956
2320,16561,3.40619305523960844e-02,2117.724634062499
2340,16754,3.16103231455767408e-02,2142.886682132259
2360,16954,3.10528329420691925e-02,2168.155728386715
2380,17154,3.09505011258218304e-02,2195.37991823256
2400,17354,3.06696053240310615e-02,2218.2175677847117
2420,17554,2.94717271148064106e-02,2242.416476074606
2440,17754,2.75764417282472925e-02,2267.265886757523
2460,17954,2.56154972052858865e-02,2289.2658080533147
2480,18154,2.37832062369890164e-02,2314.2599984668195
2500,18354,2.18687117229350338e-02,2337.463201418519
2520,18554,2.15710244658656285e-02,2361.022193647921
2540,18754,2.15357499614665590e-02,2386.393437208608
2560,18954,2.15354168734105053e-02,2411.4714189991355
2580,19154,2.15353988850878128e-02,2438.4975364655256
2600,19354,2.15353982683922189e-02,2463.9843444004655
2620,19554,2.15353982438975453e-02,2489.6808179207146
2640,19754,2.15353982436802469e-02,2515.9336098134518
2660,19954,2.15353982436780923e-02,2542.0903088692576
2680,20154,2.15353982436778980e-02,2566.7284751925617
2700,20354,2.15353982436778946e-02,2591.713240398094
2720,20554,2.15353982436778946e-02,2617.5456230733544
2740,20754,2.15353982436778946e-02,2639.2373940870166
2760,20954,2.15353982436778946e-02,2663.4840008374304
2780,21154,2.15353982436778946e-02,2687.372443335131
2800,21354,2.15353982436778911e-02,2709.784567071125
2802,21364,2.15353982436778911e-02,2711.1521810684353
