"Iter.","Eval.","Best","Time m:s"
0,5,1.41175891478164917e+00,0.5970452558249235
1,13,1.13178939211314455e+00,1.4651573840528727
2,22,5.38767602381661326e-01,2.350349325686693
3,25,5.38767602381661326e-01,3.1577347218990326
20,124,4.00199982190895198e-01,16.483923820778728
40,238,2.23528950707456403e-01,29.10101877897978
60,377,1.38811749464152284e-01,45.17128967307508
80,530,1.36807613925402360e-01,60.147678242996335
100,688,1.33741786169191468e-01,76.66254619881511
120,825,1.33031346599139760e-01,91.62213682197034
140,968,1.32979813886850123e-01,106.32000922225416
160,1110,1.32955425104438696e-01,121.48165323212743
180,1244,1.32942758491379154e-01,137.0640112441033
200,1379,1.32939391654429862e-01,151.98061386682093
220,1528,1.32938270720054125e-01,167.3952713534236
240,1680,1.32937253181251075e-01,183.12804298102856
260,1843,1.32935078757413283e-01,200.19073858484626
280,2025,1.32921374238356760e-01,219.5854682661593
300,2198,1.32916179300902937e-01,239.29446666501462
320,2366,1.32904569530418459e-01,257.2822191119194
340,2545,1.32892287042293722e-01,281.32899070717394
360,2723,1.32881154137451468e-01,298.6508190277964
380,2895,1.32818457781014337e-01,314.9498552400619
400,3063,1.32175844330736258e-01,329.83845685981214
420,3232,1.22348858353206913e-01,345.4153163507581
440,3425,1.16304864984147729e-01,364.6894356533885
460,3625,1.14662461603671523e-01,383.5687905959785
480,3825,1.14389949095645746e-01,402.7369762547314
500,4024,1.14184241258584659e-01,422.05392411351204
520,4224,1.13881191237321891e-01,440.3409216981381
540,4422,1.13791568417967781e-01,458.8529273662716
560,4612,1.13669059445460491e-01,477.3076001107693
580,4775,1.13591401551071350e-01,493.2362646330148
600,4902,1.13578828125643516e-01,507.6605999059975
620,5045,1.13576692559685763e-01,523.6241288222373
640,5171,1.13575483576414740e-01,536.9878364242613
660,5315,1.13574856294291163e-01,550.6209394671023
680,5446,1.13574403809596935e-01,564.7582351267338
700,5582,1.13573713363653156e-01,579.4507578164339
720,5741,1.13572301388246991e-01,595.2107781767845
740,5911,1.13570402240204996e-01,608.9702889956534
760,6067,1.13570266862271785e-01,623.6396875791252
780,6219,1.13570236412820338e-01,637.2288743965328
800,6343,1.13570226795515844e-01,650.2184458021075
820,6480,1.13570225013241280e-01,664.9091242048889
840,6609,1.13570222713127930e-01,682.9480738304555
860,6745,1.13570222342026711e-01,697.4025828000158
880,6878,1.13570222213470254e-01,710.5485139340162
900,7015,1.13570222179835270e-01,725.886057280004
920,7145,1.13570222158536946e-01,739.5045405868441
940,7273,1.13570222155071968e-01,751.6857073064893
960,7397,1.13570222154751724e-01,769.3524972312152
972,7462,1.13570222154723330e-01,779.5023484770209
