"Iter.","Eval.","Best","Time m:s"
0,7,4.92198757061940273e-01,0.8562637642025948
1,17,4.92198757061940273e-01,1.9627863597124815
2,27,4.85484710469877789e-01,3.3540119491517544
3,37,4.85484710469877789e-01,4.5696809478104115
20,158,2.35997242675809876e-01,20.094249963760376
40,266,2.02457350300292882e-01,36.92815851792693
60,390,2.02060650574814427e-01,54.7618339844048
80,518,2.01776417999808388e-01,72.18537839874625
100,647,2.01169637054930683e-01,90.690379075706
120,763,2.00335003636084752e-01,106.88120649941266
140,886,1.98722807469016688e-01,125.49120404571295
160,1023,1.93965597472288948e-01,143.76407096534967
180,1182,1.85633497173164019e-01,161.6871118582785
200,1377,1.60320860449768871e-01,186.80136964470148
220,1539,1.41539281679647966e-01,211.34411349520087
240,1702,1.34642457335117260e-01,234.59697004780173
260,1869,1.30221234457301965e-01,258.5274916663766
280,2031,1.28244771602409852e-01,280.11303464882076
300,2190,1.27293481931825436e-01,302.8326204456389
320,2344,1.26461507399405926e-01,324.9645965527743
340,2494,1.24641625456328023e-01,346.7076843883842
360,2662,1.20914628340587443e-01,369.4476678967476
380,2844,1.18946122345679944e-01,392.4360039383173
400,3001,1.17791732742540151e-01,413.9404162503779
420,3183,1.16292494871850949e-01,436.58854603767395
440,3340,1.15578898090142865e-01,458.9117731619626
460,3484,1.15245067122760877e-01,480.29493627138436
480,3647,1.14797782847003607e-01,503.88802477158606
500,3793,1.14335507423703631e-01,525.8852679729462
520,3925,1.13869472565302221e-01,545.4294063486159
540,4059,1.13382300808626740e-01,566.0767899043858
560,4194,1.13281989840081102e-01,586.3171965610236
580,4334,1.13205431611234530e-01,607.0087246056646
600,4482,1.13123223278718349e-01,629.8231134619564
620,4631,1.13018233992549538e-01,652.6416949238628
640,4803,1.12470170515673984e-01,676.2572623193264
660,4980,1.03822494460318659e-01,699.9491950459778
680,5178,9.74338391865071374e-02,724.6705667059869
700,5371,9.22636869551977379e-02,751.1329777222127
720,5571,8.49545178114008842e-02,777.6228706426919
740,5771,7.39777930317890853e-02,804.135449282825
760,5963,6.58332926574689281e-02,826.1923392415047
780,6157,6.52429448523308558e-02,849.6235878746957
800,6357,6.50344483090779524e-02,873.5582226794213
820,6539,6.44175193516516864e-02,896.2682161107659
840,6718,6.35517260716286642e-02,917.9837274625897
860,6888,6.33554479188449260e-02,938.9277837853879
880,7060,6.31761578420167169e-02,959.7357938792557
900,7257,6.31087185290651331e-02,982.8667971733958
920,7457,6.31054872330798211e-02,1007.14513194561
940,7657,6.31053650420737300e-02,1029.4676149208099
960,7857,6.31053614162380982e-02,1051.9235202278942
980,8057,6.31053613573755029e-02,1075.4944198466837
1000,8257,6.31053613539604846e-02,1097.6190756373107
1020,8457,6.31053613538181679e-02,1120.5021749697626
1040,8657,6.31053613538172242e-02,1142.2391625195742
1060,8857,6.31053613538171548e-02,1163.9978566095233
1080,9057,6.31053613538171548e-02,1183.346800148487
1100,9257,6.31053613538171410e-02,1201.060370562598
1120,9457,6.31053613538171410e-02,1219.1447480656207
1140,9657,6.31053613538171410e-02,1239.8836565744132
1160,9857,6.31053613538171410e-02,1258.5089445896447
1170,9947,6.31053613538171410e-02,1269.0251569226384
