"Iter.","Eval.","Best","Time m:s"
0,9,7.57492236004853048e-01,1.2979366648942232
1,18,6.44842915288892371e-01,2.7526819594204426
2,27,4.60858081252015217e-01,4.033630484715104
3,31,3.85218064750095290e-01,5.014064969494939
20,132,1.97402949949786050e-01,20.909294556826353
40,280,1.46086616634936578e-01,42.588807033374906
60,444,1.33186937101427011e-01,65.91453002020717
80,602,1.32010325054132072e-01,87.32835706695914
100,754,1.31703673542934274e-01,106.14956143684685
120,893,1.31555619295089521e-01,126.03192830272019
140,1028,1.31517133955442622e-01,143.86598568595946
160,1174,1.31497618473426059e-01,163.73616979457438
180,1323,1.31469684838960515e-01,184.1215271744877
200,1474,1.31462454429844999e-01,205.35983109101653
220,1641,1.31402372489006769e-01,226.3486371487379
240,1823,1.30994213565269857e-01,247.60938860476017
260,2019,1.30040409243570798e-01,268.3393555916846
280,2205,1.29941444261813588e-01,289.1523809172213
300,2373,1.29881769183957829e-01,310.6558189895004
320,2545,1.29771244851364986e-01,329.77860824391246
340,2724,1.29423241613620704e-01,349.27615479938686
360,2921,1.28920260310822959e-01,371.8849837537855
380,3120,1.28759223426777841e-01,395.1547481045127
400,3284,1.28573008902651748e-01,415.0017551127821
420,3470,1.27493483536369856e-01,438.5911386627704
440,3668,1.14039075203465762e-01,462.5488247461617
460,3864,1.11091604752834583e-01,487.0600181110203
480,4047,1.10045204291396193e-01,510.9465017635375
500,4235,1.09869905271280377e-01,537.245823116973
520,4410,1.09678504091468940e-01,562.9724781885743
540,4556,1.09588280858741199e-01,583.2927745096385
560,4703,1.09576257452363518e-01,602.2821883782744
580,4836,1.09572391949725886e-01,622.2694111727178
600,4970,1.09571737166142338e-01,643.7343449853361
620,5098,1.09571376749443353e-01,665.1467127688229
640,5233,1.09571257710436368e-01,684.1669035293162
660,5374,1.09571223276421825e-01,704.4386671278626
680,5507,1.09571188824341331e-01,723.9267506115139
700,5643,1.09571055583913918e-01,744.3615141678602
720,5813,1.09570730941024319e-01,765.7330406364053
740,5989,1.09570409210558939e-01,790.1897076051682
760,6161,1.09569779932306433e-01,813.6809092573822
780,6337,1.09566326698828528e-01,841.0975276604295
800,6526,1.09565703620014804e-01,868.2250257711858
820,6699,1.09565571506750406e-01,894.3870275132358
840,6854,1.09565557369633332e-01,920.4362424053252
860,6994,1.09565555057146213e-01,945.1458297036588
880,7144,1.09565554736292883e-01,969.3946765046567
900,7291,1.09565554561221384e-01,994.114045502618
920,7442,1.09565554529006792e-01,1020.1113482546061
940,7591,1.09565554494166578e-01,1045.8858546447009
942,7600,1.09565554491296985e-01,1047.1956532113254
