"Iter.","Eval.","Best","Time m:s"
0,8,2.68791842259789193e-01,1.7084115650504827
1,18,2.67179785807649561e-01,3.2600612118840218
2,26,2.65486209180872179e-01,4.282946459949017
3,35,2.61452040664874152e-01,5.431849870830774
20,167,2.40647941276528776e-01,25.323455372825265
40,327,2.39943510826617690e-01,51.05293923616409
60,465,2.39836041463878935e-01,77.09891005419195
80,613,2.39338321476659233e-01,101.92530682124197
100,762,2.38389725077689657e-01,128.54490385577083
120,931,2.30463614297280489e-01,153.9339929483831
140,1082,2.00188823484848011e-01,174.8012726828456
160,1230,1.73768605864163400e-01,195.5634110365063
180,1358,1.65857946466752504e-01,215.74920439720154
200,1523,1.63712688154626806e-01,240.0520575195551
220,1667,1.60273669798871338e-01,262.11570413969457
240,1842,1.59424687841371843e-01,289.7640766277909
260,1997,1.58828376102021274e-01,313.5937539692968
280,2175,1.56821518816022076e-01,341.43850851245224
300,2360,1.56260252871963684e-01,367.91223503276706
320,2516,1.56091765062594257e-01,393.51232983917
340,2685,1.55752981782574129e-01,420.32001782394946
360,2857,1.53266106673535324e-01,446.6455159056932
380,3038,1.50392491712025567e-01,473.6363243535161
400,3212,1.43269223490057024e-01,500.38812549225986
420,3381,1.41024729173902463e-01,526.8883111681789
440,3549,1.40035773439400629e-01,553.3495462778956
460,3714,1.36016128752021487e-01,578.9559672139585
480,3896,1.22913683508587265e-01,607.3947214949876
500,4067,1.12731047538714546e-01,635.0187602192163
520,4266,1.07976968080412114e-01,664.4025043919683
540,4464,1.04260213383674666e-01,693.9136842265725
560,4664,1.03453503232381422e-01,723.0879504606128
580,4864,1.03373640986095375e-01,752.4691394455731
600,5064,1.03349073149936604e-01,782.9463600032032
620,5264,1.03286228297681651e-01,811.3346170615405
640,5464,1.03093501113553712e-01,840.5413266792893
660,5664,1.02355506435819504e-01,871.1164159551263
680,5864,1.01406205091400303e-01,897.9262849539518
700,6064,1.00843142118119622e-01,925.1240625865757
720,6264,1.00661773384097486e-01,954.2027634605765
740,6464,1.00549114410242169e-01,980.9773950502276
760,6664,1.00528870673760151e-01,1007.1944945845753
780,6864,1.00526638985192623e-01,1033.0059952810407
800,7064,1.00526550919208549e-01,1060.851898305118
820,7264,1.00526548054864814e-01,1091.3794172424823
840,7464,1.00526547976334202e-01,1117.916170021519
860,7664,1.00526547973809000e-01,1144.2868016846478
880,7864,1.00526547973721098e-01,1170.6336352489889
900,8064,1.00526547973718516e-01,1196.7446453757584
920,8264,1.00526547973718378e-01,1222.342388484627
940,8464,1.00526547973718364e-01,1247.8781077954918
960,8664,1.00526547973718364e-01,1272.7809807825834
980,8864,1.00526547973718364e-01,1295.962084563449
1000,9064,1.00526547973718364e-01,1317.8693081308156
1020,9264,1.00526547973718364e-01,1340.396457368508
1029,9344,1.00526547973718364e-01,1349.1354624796659
