"Iter.","Eval.","Best","Time m:s"
0,10,3.10353316054131900e+00,1.0643976982682943
1,18,2.94994770859129218e+00,2.4095553290098906
2,26,2.80102827838109381e+00,3.259829020127654
3,34,2.41030998546054942e+00,3.906951067969203
20,144,1.05017167646511655e+00,19.25052464939654
40,282,7.60356368986347286e-01,35.83055592700839
60,400,6.41215080394830217e-01,54.0169273596257
80,518,6.14988651339717252e-01,70.82310720719397
100,652,5.87832789646092202e-01,87.23969941213727
120,783,5.87832789646092202e-01,104.98744904436171
140,917,5.84051492696107788e-01,123.28437489457428
160,1042,5.83168144898809748e-01,140.58496976085007
180,1168,5.81347762189585393e-01,158.0771563630551
200,1286,5.79844399775179098e-01,174.63309522531927
220,1422,5.73265020951718274e-01,190.9305222891271
240,1521,5.69971374279634624e-01,205.6684988643974
260,1637,5.68672970772023390e-01,220.3363640513271
280,1746,5.67994918765279522e-01,235.2371330205351
300,1885,5.65821755553188366e-01,251.1801338456571
320,2007,5.59359967663609181e-01,265.78457494080067
340,2127,5.52167066541613849e-01,281.262656442821
360,2245,5.47792267123333509e-01,296.060017246753
380,2380,4.08154011443054299e-01,311.65380364470184
400,2524,2.91675452802884649e-01,328.7142010424286
420,2707,2.87049522947598224e-01,346.8302525486797
440,2871,2.55338317876424803e-01,365.35618375614285
460,3031,2.13271563413041931e-01,383.00997754372656
480,3204,2.13162480955111755e-01,401.3510719202459
500,3402,2.12874984374557125e-01,421.94770010747015
520,3601,2.12712594853850356e-01,443.6254337709397
540,3766,2.12487753239798627e-01,462.1038290653378
560,3940,2.12107018339428521e-01,482.46198513917625
580,4112,2.11675411685160630e-01,502.3575313594192
600,4312,2.11651425861941300e-01,524.0724308025092
620,4512,2.11640059774822309e-01,544.8951965086162
640,4712,2.11614508478471519e-01,565.3497288562357
660,4884,2.11539493584140398e-01,583.904985031113
680,5066,2.11466100552364866e-01,603.6525290757418
700,5242,2.11366835064245501e-01,622.097292881459
720,5431,2.11233421868054827e-01,639.7230044081807
740,5621,2.11185431441764160e-01,657.0763512179255
760,5799,2.11150371619146127e-01,675.7654973827302
780,5965,2.11126903912136649e-01,694.6154345721006
800,6143,2.11071250493492568e-01,712.9357406869531
820,6342,2.10979777721101658e-01,733.3415190894157
840,6540,2.10935717162914288e-01,756.6541519928724
860,6738,2.10887957956584826e-01,779.986835565418
880,6934,2.10856248923885881e-01,802.0773903410882
900,7106,2.10847312094735645e-01,821.0778110790998
920,7261,2.10839881213499336e-01,837.8909903541207
940,7421,2.10836264587143524e-01,857.2367333546281
960,7581,2.10821958978011037e-01,875.9548044726253
980,7780,2.10801647291414984e-01,898.2853288706392
1000,7980,2.10782004399440503e-01,920.4934117961675
1020,8150,2.10771411710465706e-01,942.3196619749069
1040,8306,2.10769720090461882e-01,962.2775239944458
1060,8454,2.10768749211765666e-01,982.3385416902602
1080,8597,2.10768698357369555e-01,1000.3297221828252
1100,8754,2.10768660195123247e-01,1018.5111716073006
1120,8914,2.10768632727942273e-01,1037.023631857708
1140,9068,2.10768624388451509e-01,1054.7113076746464
1160,9223,2.10768617522582358e-01,1072.6165377292782
1180,9395,2.10768579326589545e-01,1092.2770937234163
1200,9583,2.10768553742617382e-01,1112.4457383304834
1220,9772,2.10768548986976501e-01,1133.5572268497199
1240,9930,2.10768548195474942e-01,1152.8329297229648
1260,10088,2.10768548151838930e-01,1172.3870339710265
1280,10242,2.10768548140994105e-01,1190.2708035968244
1300,10393,2.10768548138445339e-01,1209.2020970080048
1320,10540,2.10768548137808737e-01,1226.9276569411159
1340,10692,2.10768548137696105e-01,1243.9566887915134
1360,10837,2.10768548137645811e-01,1260.733188757673
1380,10988,2.10768548137623135e-01,1277.9171279221773
1400,11154,2.10768548137602180e-01,1294.6255981139839
1420,11307,2.10768548137600625e-01,1310.7912944629788
1440,11450,2.10768548137599876e-01,1327.9307843577117
1442,11456,2.10768548137599765e-01,1328.7141335625201
