"Iter.","Eval.","Best","Time m:s"
0,9,1.81780885762410716e+00,1.3138982728123665
1,15,1.16560132840603203e+00,2.189868414774537
2,21,1.16560132840603203e+00,3.562623530626297
3,27,1.16560132840603203e+00,4.625787742435932
20,143,6.58916292884314525e-01,20.395983546972275
40,267,5.14284980394132729e-01,37.92705337330699
60,395,5.00988636462731507e-01,54.69150558114052
80,507,4.88343389332783429e-01,70.49756960384548
100,636,4.83603481786665568e-01,87.15818819776177
120,765,4.70049126010069984e-01,104.59511252678931
140,876,4.61162689385509861e-01,121.77888611145318
160,1011,4.61162689385509861e-01,141.5414911955595
180,1136,4.61012172628285255e-01,158.47039787098765
200,1259,4.60698932674620421e-01,175.24020147696137
220,1402,4.60617742861378632e-01,192.24459748901427
240,1516,4.60352890908656387e-01,210.15505751781166
260,1624,4.60197525623233183e-01,224.26650881394744
280,1754,4.59587303992103291e-01,238.27955968864262
300,1892,4.51404859246779588e-01,257.2274025771767
320,1998,4.42598352629803515e-01,271.3668086025864
340,2125,4.40933178588685637e-01,287.0085769761354
360,2252,4.40543846058011557e-01,304.2851075325161
380,2373,4.39735726248158043e-01,320.96611193567514
400,2491,4.37631198915539033e-01,338.4261581413448
420,2600,4.12054128078174153e-01,352.93246857076883
440,2698,2.84756722826879027e-01,369.93992721289396
460,2854,2.03574747103984321e-01,390.8499615043402
480,3046,2.03041594550975757e-01,412.2231672592461
500,3246,2.02048152278429510e-01,433.647419270128
520,3441,1.75957620939989734e-01,453.768736474216
540,3637,1.42457265485392726e-01,474.5549039877951
560,3835,1.23916591013519720e-01,498.8095419127494
580,4035,1.23084764517056980e-01,518.4876016210765
600,4235,1.22808051573672139e-01,540.0628061424941
620,4435,1.22364601524809088e-01,562.0713457204401
640,4634,1.18873595398425291e-01,583.3520114701241
660,4786,1.17632335511516833e-01,609.2666667979211
680,4922,1.16962040786144431e-01,629.2735743820667
700,5051,1.16258257815915478e-01,648.9997382108122
720,5200,1.14445264324964963e-01,669.9430235568434
740,5356,1.13711910045291534e-01,691.4507093597203
760,5519,1.13609478120598753e-01,716.4042909741402
780,5673,1.13575924670301864e-01,743.2773099578917
800,5813,1.13572335915860745e-01,767.2586594745517
820,5957,1.13570592378429702e-01,791.1274579036981
840,6088,1.13570333811430668e-01,814.2773380242288
860,6223,1.13570264615805383e-01,845.8753456454724
880,6371,1.13570240567580721e-01,872.8286551907659
900,6508,1.13570228156281386e-01,896.8659937623888
920,6633,1.13570224269268910e-01,920.4216059073806
940,6768,1.13570223204519163e-01,943.7299260608852
960,6888,1.13570222538883617e-01,968.5235998220742
980,7018,1.13570222292747269e-01,991.5379969049245
1000,7138,1.13570222230584272e-01,1015.3883889317513
1020,7268,1.13570222196963583e-01,1041.4396624565125
1040,7385,1.13570222178369498e-01,1060.178290253505
1060,7513,1.13570222170866764e-01,1081.1628509834409
1062,7519,1.13570222170427781e-01,1081.954642733559
