"Iter.","Eval.","Best","Time m:s"
0,2,3.04103562694663054e+00,1.1331733241677284
1,8,2.62770126629920675e+00,2.4639216382056475
2,15,1.75462738361149073e+00,3.792254213243723
3,23,1.75462738361149073e+00,5.110662506893277
20,138,4.94001964804813398e-01,27.247724140062928
40,257,3.47684855449498009e-01,48.01027234643698
60,375,3.37034725263398283e-01,67.3024871442467
80,491,3.32564705445842490e-01,86.53119771182537
100,602,3.30827774272072217e-01,106.20809573493898
120,736,3.30079047719739727e-01,128.19607834890485
140,862,3.28477717426767679e-01,149.3614104576409
160,989,3.11482248309792875e-01,171.18587110191584
180,1098,2.98736139806943468e-01,191.23610980808735
200,1224,2.82720921077714460e-01,211.46129198931158
220,1345,2.41866139166903221e-01,232.00022105686367
240,1486,2.36368854533995587e-01,253.06417811103165
260,1621,2.31161945102537320e-01,273.9027821663767
280,1764,2.30019469644003660e-01,295.110523538664
300,1939,2.29039114544526190e-01,318.71731794811785
320,2124,2.27928859395086336e-01,342.2122548688203
340,2284,2.10264877327363708e-01,364.42447139136493
360,2437,2.10103283981265460e-01,387.75631016120315
380,2591,2.09905568057176528e-01,410.90182010643184
400,2738,2.09825493244940681e-01,434.2550464272499
420,2888,2.09661269806338535e-01,457.86174529232085
440,3044,2.09453397193724966e-01,480.9746480155736
460,3198,2.09134843921128771e-01,504.85608112439513
480,3359,2.08911871863292214e-01,529.0921978782862
500,3538,2.08882024689871659e-01,554.6451991088688
520,3704,2.08871671949536958e-01,578.5638594012707
540,3879,2.08867063589081747e-01,603.8629090748727
560,4053,2.08838243096986703e-01,629.3435086328536
580,4200,2.08804916222857462e-01,651.8587810155004
600,4340,2.08788940215552971e-01,674.223067259416
620,4472,2.08776823384845878e-01,698.1744732819498
640,4612,2.08736245406208415e-01,721.1629581581801
660,4732,2.08731335519763445e-01,742.7396179083735
680,4858,2.08731251143016966e-01,763.7094890885055
700,4988,2.08731045857993236e-01,783.1083266939968
720,5117,2.08731045857993236e-01,804.3018520101905
740,5251,2.08730813575999402e-01,825.8286717049778
760,5383,2.08730758139686196e-01,848.934525758028
780,5494,2.08730715158847974e-01,868.7157640382648
800,5614,2.08730689737078562e-01,891.1503451913595
820,5728,2.08730667686577526e-01,914.0182517953217
840,5848,2.08730664685424061e-01,937.8505941703916
860,5975,2.08730656065162445e-01,963.0951422210783
880,6114,2.08730649715829997e-01,989.3738167975098
900,6229,2.08730637513624112e-01,1014.9298372678459
920,6359,2.08730612458507048e-01,1037.9939252901822
940,6480,2.08730609834562431e-01,1061.1442265640944
960,6627,2.08730605418464998e-01,1085.1542486064136
980,6761,2.08730602725544612e-01,1108.0326428133994
1000,6884,2.08730599042299902e-01,1129.2908587325364
1020,7023,2.08730596225284254e-01,1150.902521070093
1040,7173,2.08730595098202132e-01,1175.4558159280568
1060,7307,2.08730594736831448e-01,1199.3541650343686
1080,7429,2.08730594672998510e-01,1223.4813362807035
1100,7547,2.08730594661216462e-01,1247.7473682649434
1120,7662,2.08730594643575434e-01,1268.686526041478
1140,7777,2.08730594629680188e-01,1291.270496333018
1160,7887,2.08730594617868970e-01,1313.0076479278505
1180,8007,2.08730594614407183e-01,1334.8236676678061
1200,8131,2.08730594612869941e-01,1357.5126566942781
1220,8254,2.08730594612070053e-01,1380.1889421213418
1240,8365,2.08730594610992692e-01,1401.2257243283093
1260,8489,2.08730594609219527e-01,1422.9526365753263
1273,8560,2.08730594608606101e-01,1435.106667097658
