"Iter.","Eval.","Best","Time m:s"
0,9,9.45903963637224177e-01,1.525600528344512
1,16,9.45903963637224177e-01,2.6256247740238905
2,24,9.30969457616545482e-01,3.5521347112953663
3,31,9.30969457616545482e-01,4.205949360504746
20,149,9.12053913511187142e-01,19.05520291440189
40,279,5.79458260184735896e-01,35.80995846353471
60,398,5.11938130372940448e-01,53.927457896992564
80,514,5.04714333071237808e-01,74.13760241866112
100,642,4.87920189204878785e-01,93.7029750160873
120,767,4.64315857889873895e-01,113.51535455137491
140,886,4.53490314668111461e-01,133.98952171206474
160,1004,4.48486703663185049e-01,154.1663251630962
180,1126,4.47249804160877673e-01,174.2540407832712
200,1264,4.45401327879362097e-01,195.00662810355425
220,1403,4.43242989673628629e-01,216.25285444036126
240,1530,4.40793645385006094e-01,236.30670823156834
260,1681,4.17579951425268547e-01,258.82034364528954
280,1820,2.30454076738779379e-01,281.275530282408
300,1934,1.87786691500818337e-01,302.56858018785715
320,2089,1.87227201221008221e-01,324.66566344350576
340,2250,1.85915059504733582e-01,348.71096630208194
360,2387,1.84059004807605564e-01,371.19051476195455
380,2545,1.82341258308969856e-01,392.98275371082127
400,2678,1.76704075113482573e-01,413.8741113971919
420,2832,1.73219576576942202e-01,437.53064780682325
440,2986,1.71058837712900480e-01,460.4706476572901
460,3117,1.69038789731834671e-01,481.0856999512762
480,3271,1.56547697215774967e-01,503.00448441691697
500,3432,1.19079144584750010e-01,524.982031295076
520,3623,8.52983599340749743e-02,549.9052930604666
540,3816,8.30665236906838605e-02,574.0715357046574
560,4011,6.83754832325539352e-02,599.2193538006395
580,4210,6.70976646863515186e-02,624.0628628414124
600,4400,6.57380945070147604e-02,647.5175914019346
620,4583,6.41419170363802249e-02,670.953791918233
640,4760,6.31696062823385585e-02,695.2297909352928
660,4958,6.31095310805069587e-02,720.8456619866192
680,5158,6.31054594256990065e-02,747.113272914663
700,5358,6.31053693039379526e-02,772.1717968173325
720,5558,6.31053615370813226e-02,790.8643635101616
740,5758,6.31053613600768559e-02,810.9652660172433
760,5958,6.31053613540832337e-02,831.1828826088458
780,6158,6.31053613538249125e-02,853.6710147559643
800,6358,6.31053613538157809e-02,875.1121842842549
820,6558,6.31053613538156422e-02,897.4187622144818
840,6758,6.31053613538156422e-02,918.7726309280843
860,6958,6.31053613538156422e-02,939.8004997316748
880,7158,6.31053613538156422e-02,958.9671040829271
900,7358,6.31053613538156422e-02,981.8113812301308
920,7558,6.31053613538156422e-02,1003.8293188679963
934,7688,6.31053613538156422e-02,1018.8465870525688
