"Iter.","Eval.","Best","Time m:s"
0,10,9.86722426909051720e+00,1.4877912689989898
1,20,9.46587725870939423e+00,2.257937241003674
2,29,9.46587725870939423e+00,2.9074429500033148
3,39,7.94335237160902885e+00,4.11546447800356
20,144,2.46183218735077924e-01,16.267773635001504
40,309,2.45209279609721276e-01,33.41006772000401
60,466,2.41592425016698198e-01,49.710046847998456
80,604,2.25622701372369450e-01,64.41281790199719
100,741,2.23999509449714335e-01,80.17746394799906
120,870,2.23856197866608486e-01,95.01761104800244
140,1026,2.22279946695838310e-01,110.03437171300175
160,1177,2.21707204712778022e-01,125.97645914999885
180,1333,2.20949014219047390e-01,142.7492785639988
200,1486,2.17840707606532680e-01,158.42212907200155
220,1627,2.16463271193325979e-01,173.7733756880043
240,1755,2.14074806125134215e-01,188.53991987599875
260,1883,2.09013995676787329e-01,205.50040906300273
280,2017,1.99925721760140063e-01,221.35793482000008
300,2148,1.95833643297199433e-01,237.48192261800432
320,2269,1.90724284250079285e-01,252.5479857850005
340,2381,1.88086857523452361e-01,265.6402922019988
360,2511,1.84425491661972946e-01,279.52251882400014
380,2627,1.81970037711079224e-01,293.1355193249983
400,2754,1.79940806249880320e-01,306.56120412600285
420,2898,1.78162645642650219e-01,323.871496931999
440,3050,1.77921457900108743e-01,341.3153675889989
460,3205,1.77659225542058430e-01,359.30941935699957
480,3337,1.77478209558636857e-01,374.15910104499926
500,3458,1.77444955733432774e-01,387.2962810149984
520,3591,1.77297455888908273e-01,400.8930916120007
540,3713,1.77107376135140299e-01,414.88963800499914
560,3865,1.76199835545517602e-01,430.43383046099916
580,4050,1.66347155924686768e-01,449.0405934849987
600,4208,1.59143869936746785e-01,464.7761144890028
620,4397,1.24953712125286998e-01,482.39592034700036
640,4596,1.22451367229985605e-01,500.5936018909997
660,4796,1.21422660034859686e-01,518.3169176680021
680,4996,1.21384365073370776e-01,537.8066926789979
700,5196,1.21356761328920079e-01,556.3736196309983
720,5386,1.21283351450561599e-01,571.1582464730018
740,5530,1.21262655589678511e-01,582.7394260959991
760,5683,1.21250595822371257e-01,594.4449641320025
780,5845,1.21176544224504287e-01,606.4106077809993
800,6038,1.13869580573827636e-01,619.1875779109978
820,6187,1.08355054618329547e-01,630.0797761779977
840,6327,1.07754940702160906e-01,641.3953785670019
860,6479,1.06501172713591330e-01,652.6357942239993
880,6654,9.87252265637237336e-02,666.1263158420043
900,6841,8.32241002292328225e-02,679.7678261050023
920,7041,5.97261335002664609e-02,694.8671806569982
940,7241,5.44198350139441095e-02,709.4145328649975
960,7441,5.05222275916428418e-02,724.2659173930006
980,7641,5.02355832414642586e-02,738.0503093989973
1000,7841,5.02161089234957475e-02,752.3918644380028
1020,8041,5.02068880457089001e-02,766.0890557899984
1040,8241,5.01429704908365956e-02,780.0381676670004
1060,8441,4.95032600640921694e-02,792.8265231530022
1080,8641,4.72719909468688471e-02,807.151117321002
1100,8840,4.44961631991967754e-02,821.1689026940003
1120,9038,4.15859947621661646e-02,834.9283460939987
1140,9238,3.98865623020841428e-02,849.4020665909993
1160,9438,3.95023253710262978e-02,862.9425534190013
1180,9638,3.94462470246994337e-02,877.608131232002
1200,9838,3.94435846469154486e-02,892.3935447650001
1220,10038,3.94435234628986719e-02,909.5627063319989
1240,10238,3.94435211204437197e-02,924.7247550590037
1260,10438,3.94435209550763818e-02,939.5528913770031
1280,10638,3.94435209515730523e-02,954.2872228359993
1300,10838,3.94435209511163273e-02,969.2137119780018
1320,11038,3.94435209510989454e-02,983.7611844030034
1340,11238,3.94435209510984944e-02,998.9664887600011
1360,11438,3.94435209510984736e-02,1014.3998913480027
1380,11638,3.94435209510984666e-02,1028.9438275510038
1400,11838,3.94435209510984597e-02,1044.1958419410003
1420,12038,3.94435209510984597e-02,1058.528069838998
1440,12238,3.94435209510984597e-02,1072.2933092509993
1449,12318,3.94435209510984597e-02,1077.7548318370027
