"Iter.","Eval.","Best","Time m:s"
0,10,9.47949292674586097e+00,1.8330204680096358
1,20,8.83997462385267241e+00,2.719351984007517
2,30,8.06060657912016865e+00,3.8207972010131925
3,36,8.06060657912016865e+00,4.420064238016494
20,161,1.89673233626497684e-01,22.11065650000819
40,271,1.88674091127992716e-01,42.875867388007464
60,397,1.88579621565727273e-01,64.40526180501911
80,514,1.88489112365282263e-01,82.33885295002256
100,620,1.88441195055742305e-01,98.57108086702647
120,741,1.88401350855400385e-01,118.0180958850251
140,852,1.88386714760617080e-01,140.86771063299966
160,956,1.88360889790966990e-01,163.41239380300976
180,1081,1.88308385007784851e-01,190.30712741502794
200,1197,1.88287107345806226e-01,211.7431352090207
220,1327,1.88281373880665515e-01,228.59592989101657
240,1437,1.88277990460983535e-01,243.30663923700922
260,1556,1.88277354113811773e-01,256.900232702028
280,1669,1.88276654976187119e-01,272.15797896601725
300,1777,1.88275187836410118e-01,286.6974210800254
320,1909,1.88262986861720161e-01,302.8393100380199
340,2050,1.88225912871318513e-01,318.5524256460194
360,2183,1.85912244550084094e-01,335.82659937100834
380,2296,1.76524214858144651e-01,354.1787748890056
400,2444,1.74415634431436761e-01,372.7926683060068
420,2576,1.73074803069991623e-01,387.44149782700697
440,2698,1.72104536853609491e-01,400.89875979800127
460,2827,1.68169302466246506e-01,415.3287372480263
480,2964,1.55041157007060615e-01,430.91454330002307
500,3090,1.33943686577112642e-01,445.2057006280229
520,3243,1.26948620199776624e-01,461.77911755500827
540,3403,1.23743719317303338e-01,479.0375369770045
560,3557,1.20746290773680917e-01,495.9818500690162
580,3724,1.14117951681226237e-01,511.8345468220068
600,3907,1.01660664365257322e-01,529.3708752680104
620,4106,9.74906440188831741e-02,549.1595736500167
640,4306,8.30538020653825426e-02,569.0183457890234
660,4491,8.09528327296460959e-02,586.6236524310079
680,4676,7.16024666791120756e-02,603.6986196240177
700,4870,6.41092098757449352e-02,622.3876236600045
720,5070,6.33988792205281565e-02,644.9129347570124
740,5270,6.32388987419201520e-02,666.5296803100209
760,5455,6.31197501349306939e-02,685.7922910120105
780,5618,6.31098076314550588e-02,702.0777264720236
800,5791,6.31057264544200025e-02,718.40454280001
820,5991,6.31053740850460176e-02,736.4872240460245
840,6191,6.31053615769351650e-02,754.6329217030143
860,6391,6.31053613597420543e-02,775.3257321300043
880,6591,6.31053613553341775e-02,795.3461666070216
900,6791,6.31053613538364588e-02,815.5681554720213
920,6991,6.31053613538183761e-02,833.2677553930262
940,7191,6.31053613538172242e-02,850.5050677890249
960,7391,6.31053613538171687e-02,869.188837956026
980,7591,6.31053613538171687e-02,886.8543322130281
1000,7791,6.31053613538171687e-02,902.5505036240211
1020,7991,6.31053613538171687e-02,918.3832226980012
1040,8191,6.31053613538171687e-02,935.1990856020129
1058,8361,6.31053613538171687e-02,950.2710988860053
