"Iter.","Eval.","Best","Time m:s"
0,10,2.81018584699822149e+00,1.4525136779993773
1,20,2.74949742454684953e+00,2.4437862549966667
2,30,2.51496966339687722e+00,3.3876708749958198
3,39,2.06048767823835322e+00,4.178129836000153
20,120,1.15352933170029903e+00,16.20633283999632
40,256,1.89047468081077780e-01,33.05899309399683
60,389,1.71672813630803195e-01,50.93969121600094
80,526,1.50219476712179917e-01,65.294727348999
100,669,1.39884842823425226e-01,82.38898397699813
120,821,1.33481945515509792e-01,99.33565510599874
140,951,1.32102023054655238e-01,116.65008153799863
160,1085,1.31939163987341040e-01,131.98206662399753
180,1228,1.31741888937116886e-01,150.45432633799646
200,1361,1.31673990531535223e-01,165.67775399099628
220,1471,1.31487884632269486e-01,181.46964659299556
240,1603,1.31149867493675548e-01,197.8225864259948
260,1769,1.29939616111709316e-01,213.67407360799552
280,1916,1.29272143004516948e-01,229.12378629500017
300,2068,1.29094765417796881e-01,244.199173408997
320,2202,1.28649209970774031e-01,260.57402565899974
340,2370,1.28018505904402696e-01,278.00106261499604
360,2541,1.27267475451322526e-01,295.4201841419999
380,2740,1.25605183265577403e-01,314.8091175149966
400,2933,1.24199901230415077e-01,332.3957098989995
420,3118,1.22027200826681531e-01,351.13913813899853
440,3311,1.15752850778894370e-01,372.11595222100004
460,3509,1.08916796179977626e-01,392.2828522599957
480,3709,1.02193041260508197e-01,411.4111707150005
500,3906,9.54242928856780109e-02,431.2881655070014
520,4101,9.36548963393153688e-02,451.468603344998
540,4301,8.96859894623454890e-02,471.5601982609951
560,4500,8.59009440476370678e-02,493.44190553099907
580,4700,8.54195107977648443e-02,517.6146769109982
600,4900,8.51725849334848406e-02,541.1083239689979
620,5100,8.40505972211040148e-02,563.7481252029975
640,5298,8.03900104103644070e-02,586.7026942070006
660,5498,8.02253490679718934e-02,613.4876514969947
680,5698,8.02151811421882854e-02,636.9590490019982
700,5898,8.01943196955099274e-02,662.8969319899988
720,6098,8.01899663830547144e-02,688.9515234969949
740,6298,8.01896166335843014e-02,713.2117686759957
760,6498,8.01896082683049849e-02,739.7106607079986
780,6698,8.01896081323424104e-02,765.1970877950007
800,6898,8.01896081141745543e-02,791.7549372099966
820,7098,8.01896081127745630e-02,817.9607955079991
840,7298,8.01896081127336513e-02,843.9664338769944
860,7498,8.01896081127299598e-02,869.6153619280012
880,7698,8.01896081127297378e-02,894.6022645659978
900,7898,8.01896081127297100e-02,920.1843359630002
920,8098,8.01896081127297100e-02,945.9643726439972
940,8298,8.01896081127297100e-02,970.1974518839997
960,8498,8.01896081127297100e-02,993.7474348839969
977,8658,8.01896081127297100e-02,1010.2897508319948
