"Iter.","Eval.","Best","Time m:s"
0,9,5.93031468431366449e-01,1.5058990679681301
1,16,2.73831193017384733e-01,2.7494462467730045
2,24,2.30365361398721019e-01,3.9943178929388523
3,29,2.25275684517747155e-01,4.4904220793396235
20,145,1.76051016899005153e-01,21.249250918626785
40,290,1.43656040455571482e-01,43.01805054023862
60,437,1.35826251099871509e-01,63.758349595591426
80,593,1.34475906400653406e-01,86.19448467344046
100,726,1.34093427992880043e-01,108.33063827641308
120,866,1.34024748318735787e-01,129.0444834176451
140,1011,1.34010544319420805e-01,149.68558868579566
160,1153,1.33979444647207319e-01,169.77949246391654
180,1299,1.33949457968149610e-01,188.9430103432387
200,1429,1.33926763201302090e-01,207.65881115943193
220,1574,1.33871216826190409e-01,229.82180469669402
240,1720,1.33644235841076875e-01,250.3223018683493
260,1876,1.33110855571527270e-01,271.7763095125556
280,2048,1.28812174917599942e-01,295.24490180052817
300,2243,1.27864320479416593e-01,320.0581521335989
320,2423,1.27262876242487527e-01,342.0934211835265
340,2597,1.26875542291930543e-01,364.8057601954788
360,2753,1.26334942990654064e-01,386.65476913563907
380,2905,1.24645444640429551e-01,407.5355909932405
400,3054,1.24288855806945375e-01,429.43301485292614
420,3201,1.23969650530458858e-01,450.5174147654325
440,3341,1.23739366309170221e-01,472.57013463415205
460,3468,1.23572998003721915e-01,491.8035792578012
480,3611,1.23321631291233275e-01,512.9385363589972
500,3762,1.21719897002302194e-01,530.36345108971
520,3947,1.12595570395002176e-01,548.7000614274293
540,4102,1.11347731815204257e-01,566.5062066335231
560,4281,1.11170327154898899e-01,582.9734229948372
580,4444,1.10929369769197414e-01,598.5331576541066
600,4575,1.10737415292341740e-01,612.0477983430028
620,4723,1.10701550678393573e-01,627.1534912418574
640,4865,1.10662703889944508e-01,641.0274321548641
660,4995,1.10640238046520317e-01,655.2609239816666
680,5130,1.10575694007521375e-01,669.0139893423766
700,5302,1.00269607377935194e-01,686.6981569230556
720,5493,9.50421392510849561e-02,704.6998323127627
740,5693,8.59952390856057181e-02,722.8907439429313
760,5892,7.39307200886870075e-02,741.132536932826
780,6054,6.29474875635391701e-02,757.9097294025123
800,6252,6.15844728541692990e-02,776.6440824344754
820,6452,5.97800232103269172e-02,796.0014180988073
840,6652,5.96252266405805226e-02,817.605995612219
860,6840,5.95269933814170302e-02,836.5277340188622
880,7008,5.94399393379170665e-02,851.6931254826486
900,7188,5.93267734491139259e-02,869.1795098241419
920,7344,5.91573288127498556e-02,885.1122778784484
940,7489,5.91059815914112621e-02,900.4645503535867
960,7634,5.89303261222432345e-02,915.4944117125124
980,7811,5.84091185773951416e-02,931.2736093215644
1000,8011,5.69238979391842523e-02,948.7886531017721
1020,8211,5.47314282026457322e-02,966.649500131607
1040,8391,5.08965131045268637e-02,984.6213231105357
1060,8591,4.95471545408087549e-02,1003.2831568028778
1080,8791,4.78730324627225645e-02,1021.7348413728178
1100,8991,4.57643405740517303e-02,1040.5699791125953
1120,9191,4.50714055844511491e-02,1058.9151746947318
1140,9391,4.48470074004669733e-02,1080.8475292567164
1160,9591,4.48138055297296958e-02,1104.7089570350945
1180,9791,4.48121856881678049e-02,1127.450816925615
1200,9991,4.48121236094293565e-02,1152.6462340448052
1220,10191,4.48121213866941176e-02,1175.6165029481053
1240,10391,4.48121213525269485e-02,1196.8118172492832
1260,10591,4.48121213510268290e-02,1219.3403972499073
1280,10791,4.48121213509875549e-02,1241.5808100439608
1300,10991,4.48121213509871941e-02,1261.3688709568232
1320,11191,4.48121213509871663e-02,1280.6210740003735
1340,11391,4.48121213509871663e-02,1302.324245478958
1360,11591,4.48121213509871524e-02,1323.1605605743825
1380,11791,4.48121213509871524e-02,1347.0362752955407
1400,11991,4.48121213509871524e-02,1369.8862481489778
1420,12191,4.48121213509871524e-02,1391.5393596738577
1427,12251,4.48121213509871524e-02,1398.1873256396502
