"Iter.","Eval.","Best","Time m:s"
0,9,1.10261124084419624e+01,1.572510126978159
1,19,1.08252578791544032e+01,3.290162218734622
2,29,1.01072960885295249e+01,4.775127775967121
3,39,9.50042008734475552e+00,6.400235518813133
20,174,5.46456644127586322e-01,28.97369360551238
40,296,4.24331502437443608e-01,53.27406002767384
60,430,4.24331502437443608e-01,77.18511866033077
80,567,4.15283055940638413e-01,102.26359395124018
100,694,4.15283055940638413e-01,128.0427305046469
120,821,4.08576450109474132e-01,152.78320951201022
140,960,4.06129967421279603e-01,178.90674312785268
160,1061,4.05444614815994753e-01,203.37804828211665
180,1184,4.04201403629006251e-01,228.92768100649118
200,1310,4.04190964436179079e-01,253.26185923814774
220,1439,4.04024150458285047e-01,277.6339331064373
240,1530,4.03907379314456860e-01,300.64480757154524
260,1637,4.03833968742212501e-01,325.24807862378657
280,1756,4.03064052179032017e-01,349.7561042904854
300,1882,3.93002705790403084e-01,373.67662954702973
320,2000,3.33120114471030238e-01,398.66722452640533
340,2135,3.31226792304995854e-01,424.65130957216024
360,2265,3.30637006264804301e-01,449.7042209189385
380,2389,3.30205281136410733e-01,475.5923544615507
400,2521,3.29389663639689245e-01,500.67054445669055
420,2648,3.27405975695115814e-01,525.7362316604704
440,2774,3.26159302638032556e-01,552.0661914795637
460,2901,3.14334610556834426e-01,576.1417810805142
480,3046,3.01895079144757772e-01,599.6645587328821
500,3192,3.01025968599288762e-01,623.3885326050222
520,3363,3.00245713937904446e-01,647.7709433976561
540,3517,2.99990525847613321e-01,672.5653818864375
560,3671,2.99276815191689305e-01,694.9566393215209
580,3832,2.94201805050301024e-01,720.7820527870208
600,3972,2.91050227509654535e-01,745.6117525454611
620,4121,2.90552375038879596e-01,769.3123601078987
640,4265,2.89842519522460262e-01,792.4415673669428
660,4410,2.88968918485988935e-01,813.1062081400305
680,4536,2.88401040433367006e-01,835.0857319068164
700,4642,2.88134297520884930e-01,855.4099288657308
720,4764,2.87884682421116034e-01,878.7329309545457
740,4900,2.87011214744153476e-01,902.6584153398871
760,5044,2.75549857037363288e-01,923.3087415900081
780,5188,2.53520820445226724e-01,945.584074312821
800,5336,2.49352245480970236e-01,965.7784873023629
820,5465,2.45484714881089916e-01,987.406275337562
840,5590,2.44502249697341301e-01,1008.6447071749717
860,5727,2.41441868799513820e-01,1030.2486914712936
880,5863,2.32350346101701577e-01,1049.125334057957
900,6002,2.06924738932400709e-01,1071.3958992809057
920,6170,1.89813114894422458e-01,1091.6588917355984
940,6331,1.82551697976548938e-01,1115.7596820555627
960,6505,1.77804410002091295e-01,1140.725121770054
980,6683,1.71694410178560408e-01,1165.9815673809499
1000,6845,1.66039842949669697e-01,1187.154343528673
1020,6997,1.63689550374159470e-01,1209.3045992907137
1040,7163,1.62261072775923415e-01,1231.330114480108
1060,7328,1.60155366621973438e-01,1250.233038911596
1080,7505,1.58669094850361653e-01,1272.604217942804
1100,7686,1.55444468247169149e-01,1295.4740512687713
1120,7825,1.18536587754787037e-01,1314.6774754412472
1140,7993,1.07115953365987726e-01,1337.2762047667056
1160,8191,1.02681004621673719e-01,1359.4417433496565
1180,8391,1.02271541108324107e-01,1385.0263538360596
1200,8591,1.00906024788790585e-01,1408.6919539161026
1220,8761,9.77026457556470218e-02,1431.1990478485823
1240,8932,9.00495117065887585e-02,1451.592613555491
1260,9129,7.12681876721300706e-02,1472.4342408068478
1280,9329,6.82391925336435640e-02,1494.899736199528
1300,9529,6.80228731232671024e-02,1518.7009754572064
1320,9729,6.79771326878269300e-02,1541.3367200326174
1340,9929,6.77235026023254583e-02,1564.1929515339434
1360,10129,6.69383756053714973e-02,1584.5117888562381
1380,10329,6.66518187873609280e-02,1608.7769888099283
1400,10529,6.66065377738429831e-02,1635.9644237253815
1420,10729,6.66023325316443260e-02,1664.0986810978502
1440,10929,6.66019936890901720e-02,1688.347385501489
1460,11129,6.66019885850872850e-02,1712.7351084128022
1480,11329,6.66019884527236650e-02,1738.0706017892808
1500,11529,6.66019884480925639e-02,1764.7580595072359
1520,11729,6.66019884480088253e-02,1790.9635834116489
1540,11929,6.66019884480059804e-02,1816.9928584787995
1560,12129,6.66019884480058277e-02,1841.9705945085734
1580,12329,6.66019884480058277e-02,1865.4385736845434
1600,12529,6.66019884480058277e-02,1890.4723144490272
1620,12729,6.66019884480058277e-02,1916.7058431878686
1640,12929,6.66019884480058277e-02,1942.7955857161433
1660,13129,6.66019884480058277e-02,1970.9788822252303
1673,13249,6.66019884480058277e-02,1986.6426812969148
