"Iter.","Eval.","Best","Time m:s"
0,3,1.91120045651964587e+00,0.7103366246446967
1,11,4.72191797377516431e-01,2.146072743460536
2,17,3.41048240884211873e-01,3.5140377432107925
3,24,3.28440374176651617e-01,4.834251660853624
20,143,2.93701324060700708e-01,24.447818437591195
40,297,2.74334107558557361e-01,46.48183979280293
60,447,2.72231178285199660e-01,67.48301263712347
80,611,2.68027319788981089e-01,88.55168464966118
100,802,2.66858965374147994e-01,109.66853293124586
120,1002,2.66244816395857731e-01,131.080687568523
140,1202,2.64281348803194871e-01,153.60527071543038
160,1365,2.55914583534613771e-01,173.17426179163158
180,1503,2.52414915718305266e-01,190.90608706325293
200,1653,1.89807073336616727e-01,210.37593452539295
220,1820,1.57781082654177840e-01,231.3187749730423
240,1980,1.46364715585584282e-01,250.39351396355778
260,2127,1.45213048358683483e-01,269.2865011142567
280,2276,1.44794213783572878e-01,287.6343791382387
300,2410,1.44589131609849542e-01,303.59693072829396
320,2562,1.44483795491852945e-01,323.0179549138993
340,2717,1.44311347506889370e-01,344.57920462079346
360,2878,1.43957641579258278e-01,367.8429812407121
380,3042,1.43117348880871381e-01,389.59746862761676
400,3210,1.43055705429530639e-01,411.10102766752243
420,3367,1.42905972942320714e-01,434.7976759960875
440,3540,1.41385939472323807e-01,457.6975049627945
460,3719,1.27239228039381869e-01,478.2047746097669
480,3886,1.16924941394574128e-01,501.31709084659815
500,4055,1.06329653052549600e-01,522.5114371655509
520,4241,9.00740014578988030e-02,545.1660908916965
540,4437,7.63323568243619160e-02,569.1214666059241
560,4636,6.89282824216950751e-02,591.6286630295217
580,4836,6.80152970306871912e-02,615.4626185549423
600,5036,6.79618109676723287e-02,639.3598663760349
620,5236,6.79517815172058365e-02,662.7783954972401
640,5436,6.79224780377391535e-02,687.7605310129002
660,5636,6.78399399144050952e-02,708.9008248718455
680,5836,6.76167600523091689e-02,731.9067983208224
700,6036,6.71389635345198826e-02,754.4760910272598
720,6236,6.67283105000922999e-02,776.1957859341055
740,6436,6.66089429061732241e-02,797.7785867787898
760,6636,6.66024883888104158e-02,818.3846722058952
780,6836,6.66020025399794435e-02,839.6083005107939
800,7036,6.66019888077735156e-02,860.8559936592355
820,7236,6.66019884561118158e-02,882.2529820641503
840,7436,6.66019884484776031e-02,903.984143271111
860,7636,6.66019884480243407e-02,926.5468013761565
880,7836,6.66019884480061886e-02,951.2100355364382
900,8036,6.66019884480058416e-02,975.5285748830065
920,8236,6.66019884480058277e-02,999.1807322269306
940,8436,6.66019884480058277e-02,1021.4020750867203
960,8636,6.66019884480058277e-02,1047.1786976587027
980,8836,6.66019884480058277e-02,1072.072198241949
1000,9036,6.66019884480058277e-02,1096.109881251119
1010,9126,6.66019884480058277e-02,1107.4426538562402
