"Iter.","Eval.","Best","Time m:s"
0,10,2.21745346453642256e+01,1.2244478333741426
1,20,2.21745346453642256e+01,2.630619365721941
2,30,2.16975179892349459e+01,3.6522429138422012
3,40,2.04310864387937059e+01,4.796157348901033
20,164,2.50443221717348230e+00,21.006943667307496
40,283,7.00898833409544730e-01,38.239247070625424
60,382,5.09841382662931331e-01,54.53610366769135
80,529,5.09841382662931331e-01,73.33371082879603
100,653,5.09841382662931331e-01,90.42430944181979
120,782,5.07012327666810925e-01,111.35740341432393
140,909,5.05315207770380193e-01,130.25119357556105
160,1027,5.01521671593360474e-01,147.25859406031668
180,1152,4.91594826549108632e-01,164.59507736377418
200,1281,4.86359365323882964e-01,181.72922943159938
220,1424,4.72708668193186354e-01,201.79598591290414
240,1545,3.91846387047798839e-01,219.05593247152865
260,1682,3.91846387047798839e-01,237.96894639357924
280,1818,3.88798377286500740e-01,255.6572906728834
300,1943,3.85315282307534923e-01,273.0433609113097
320,2068,3.84657400668046823e-01,290.13118786364794
340,2185,3.83835432537173449e-01,305.99307093024254
360,2292,3.78354457707177905e-01,321.6070921141654
380,2421,3.63807560985400236e-01,340.59760956838727
400,2529,3.56249136444916958e-01,359.3475601281971
420,2648,3.53337646919230641e-01,378.80267183482647
440,2773,3.48476084418284371e-01,398.43335788324475
460,2886,3.28069106728791970e-01,416.1147027388215
480,3002,2.36726428199474342e-01,433.098892217502
500,3124,2.34574119566565709e-01,451.37371904961765
520,3283,2.33840306680231924e-01,471.9119938593358
540,3449,2.32384468618817369e-01,493.626172227785
560,3609,2.31597698200734226e-01,517.3348482828587
580,3756,2.31306988675280767e-01,539.856786429882
600,3893,2.29743888118054573e-01,563.0590476226062
620,4015,2.29446066202210225e-01,582.5100894570351
640,4142,2.29418658243773665e-01,604.0904411636293
660,4272,2.29390453571544778e-01,626.7753229569644
680,4401,2.29304418457986076e-01,646.9658908043057
700,4509,2.28698785094935325e-01,665.3338127639145
720,4632,2.27397614425783740e-01,685.2119117137045
740,4748,2.27056290822116202e-01,704.3500409722328
760,4865,2.26351625200156448e-01,724.6763411611319
780,4980,2.22855268460728256e-01,744.7542385421693
800,5133,2.18103171513132688e-01,766.7069453932345
820,5313,1.96879327901658574e-01,791.4639042075723
840,5455,1.54324503351447151e-01,814.0830345209688
860,5649,1.34787568573569827e-01,835.1516541969031
880,5823,1.21809087504394314e-01,853.2552802879363
900,5986,1.20846897640310466e-01,870.0739196576178
920,6141,1.20404258678185244e-01,888.0513719338924
940,6292,1.20316446179890346e-01,905.3796928767115
960,6429,1.20252480448296922e-01,921.9777221623808
980,6591,1.20109944265751972e-01,940.9278643447906
1000,6754,1.19849534994428450e-01,959.2206760961562
1020,6916,1.19563955495799470e-01,978.4571014903486
1040,7097,1.18754697075219628e-01,999.409405125305
1060,7266,1.18541668106405040e-01,1020.5559417549521
1080,7412,1.18476598872883934e-01,1039.606606496498
1100,7563,1.18437554884623542e-01,1059.8784574586898
1120,7685,1.18426198136527563e-01,1076.3527759090066
1140,7830,1.18420742521363448e-01,1094.0563277918845
1160,7981,1.18410133206727733e-01,1111.1589535232633
1180,8142,1.18384581938857078e-01,1130.3940310459584
1200,8293,1.18367441206736632e-01,1149.5334705952555
1220,8428,1.18364153131945399e-01,1167.3786602728069
1240,8568,1.18363036809997629e-01,1187.3560550604016
1260,8695,1.18362158514037419e-01,1208.3735532667488
1280,8805,1.18361954104216655e-01,1224.9725163839757
1300,8923,1.18361940657021894e-01,1241.8001949656755
1320,9054,1.18361806791374716e-01,1260.223491333425
1340,9188,1.18361774740032608e-01,1280.96899866499
1360,9317,1.18361756788502401e-01,1298.2243475746363
1380,9439,1.18361748373549375e-01,1316.997284386307
1400,9580,1.18361745601732155e-01,1337.179692812264
1420,9694,1.18361742551536364e-01,1358.0627796333283
1440,9822,1.18361740355753309e-01,1377.7953674923629
1460,9971,1.18361739006607930e-01,1397.762768605724
1480,10081,1.18361738611224024e-01,1414.2003767881542
1500,10193,1.18361738115791704e-01,1428.3785464596003
1520,10321,1.18361738046976708e-01,1443.8677987549454
1540,10449,1.18361737937311529e-01,1458.4205753263086
1560,10576,1.18361737873772715e-01,1473.5161856357008
1580,10710,1.18361737859081176e-01,1489.529874458909
1600,10825,1.18361737843662690e-01,1503.5053904391825
1620,10939,1.18361737840950054e-01,1517.267621371895
1640,11055,1.18361737837784350e-01,1530.3894276544452
1660,11170,1.18361737836511230e-01,1543.8374160509557
1680,11303,1.18361737836128453e-01,1558.4125061240047
1682,11309,1.18361737836128453e-01,1559.0254983641207
