"Iter.","Eval.","Best","Time m:s"
0,10,2.48142554516896291e-01,1.572029484435916
1,18,2.30005471921478521e-01,2.8435040060430765
2,22,2.30005471921478521e-01,3.8918476309627295
3,31,2.23450875191489651e-01,5.315714180469513
20,197,2.12153008939623688e-01,28.992414137348533
40,392,1.91592724196527092e-01,56.659528627991676
60,584,1.87729913329995307e-01,84.65115954168141
80,753,1.86570250409424432e-01,110.93676755949855
100,927,1.86341147740038959e-01,137.17709360085428
120,1097,1.85233856634848620e-01,163.43934930302203
140,1293,1.82501472037134627e-01,192.71638683974743
160,1493,1.81133716555352209e-01,221.99873298965394
180,1693,1.79817687412706234e-01,248.182672675699
200,1893,1.77634732281129665e-01,274.62241570837796
220,2093,1.74847304448129820e-01,300.67210990563035
240,2291,1.65901631866093413e-01,326.9133025314659
260,2481,1.63891444277696002e-01,352.60559559985995
280,2678,1.56641371433128146e-01,378.18538894690573
300,2831,1.50462097382819404e-01,401.70318431407213
320,2989,1.47746549720281117e-01,424.9781017564237
340,3125,1.44690973080169649e-01,446.4087212514132
360,3253,1.44034122755452493e-01,468.12608235143125
380,3408,1.43624604446344062e-01,487.65730599313974
400,3565,1.43292583871855950e-01,505.09945748373866
420,3713,1.43108865315083211e-01,522.334265133366
440,3864,1.43033480035857946e-01,540.6820481494069
460,4018,1.42939799251552424e-01,559.5332264639437
480,4177,1.42765057618023189e-01,578.0661197118461
500,4342,1.33457945575805231e-01,597.6229158584028
520,4515,1.17041712352105420e-01,616.5513598248363
540,4694,1.12669277648676208e-01,635.1867389120162
560,4894,1.09595210685096839e-01,655.4885278083384
580,5094,1.05152948316084835e-01,678.0500772595406
600,5269,1.03945206758385533e-01,696.047288460657
620,5454,1.03498124746090131e-01,715.3934217169881
640,5654,1.03459520889721032e-01,734.5660855583847
660,5854,1.03457363837152941e-01,755.2433423046023
680,6054,1.03453655807446199e-01,776.0220414996147
700,6254,1.03437767905621730e-01,796.9925967864692
720,6454,1.03364444224831389e-01,819.9165808819234
740,6654,1.03032642666308696e-01,843.9820026010275
760,6854,1.02429317953458374e-01,866.0273310765624
780,7054,1.01303574641216559e-01,888.0124582257122
800,7254,1.00814116068838611e-01,909.8919117152691
820,7454,1.00592219936653751e-01,931.3802938610315
840,7654,1.00538682939491628e-01,955.3917512241751
860,7854,1.00527225586527796e-01,979.470974188298
880,8054,1.00526568231981597e-01,1003.1966973487288
900,8254,1.00526549218482003e-01,1026.3921552468091
920,8454,1.00526548023027365e-01,1048.7903497703373
940,8654,1.00526547974569155e-01,1070.0204003937542
960,8854,1.00526547973776123e-01,1092.8662277888507
980,9054,1.00526547973722236e-01,1115.3344762083143
1000,9254,1.00526547973718433e-01,1137.9316079206765
1020,9454,1.00526547973718378e-01,1159.9427100643516
1040,9654,1.00526547973718378e-01,1180.9286365229636
1060,9854,1.00526547973718364e-01,1204.2660230938345
1080,10054,1.00526547973718364e-01,1229.7923263255507
1100,10254,1.00526547973718364e-01,1257.5081723108888
1120,10454,1.00526547973718364e-01,1285.3691832553595
1124,10484,1.00526547973718364e-01,1289.2217958364636
