"Iter.","Eval.","Best","Time m:s"
0,10,2.19660855965880852e+00,0.7777630742639303
1,20,1.87073522534916759e+00,2.064802672713995
2,30,1.81477917228827579e+00,3.101699935272336
3,40,1.66594947212200362e+00,3.7967536225914955
20,175,2.04007189041553100e-01,16.997303703799844
40,311,1.73913261688280613e-01,31.562998263165355
60,465,1.64137393918140528e-01,45.5193650405854
80,607,1.64137393918140528e-01,59.395795326679945
100,761,1.64122419910099737e-01,74.54032357595861
120,890,1.63823775194496618e-01,88.81004180200398
140,1026,1.63758769221527628e-01,103.33576238155365
160,1151,1.63727340117331394e-01,116.85003723017871
180,1283,1.63713998313767817e-01,130.777226254344
200,1393,1.63708354088108993e-01,143.1031104940921
220,1525,1.63704334778886074e-01,158.04363727383316
240,1652,1.63697226353071879e-01,172.48525554686785
260,1785,1.63680395681969237e-01,185.76813873276114
280,1936,1.63510127869652577e-01,202.16232519224286
300,2109,1.62989584877100468e-01,222.06368408165872
320,2262,1.61971293024801954e-01,238.42031185887754
340,2415,1.61605562751096915e-01,256.44325125589967
360,2559,1.60855906174441371e-01,272.84576634690166
380,2720,1.57563036319418009e-01,291.86848625727
400,2900,1.53379575045983457e-01,311.65088436566293
420,3092,1.51664977755894659e-01,331.1643393673003
440,3289,1.51601529042642319e-01,351.97107394598424
460,3489,1.51318234129216855e-01,374.3232390731573
480,3671,1.50404148582447661e-01,393.3486255221069
500,3834,1.48769164214598487e-01,410.6413024235517
520,4004,1.47847994835023810e-01,427.421672552824
540,4163,1.47245957747467571e-01,442.48338853754103
560,4316,1.44746090972378894e-01,456.6299406308681
580,4461,1.35288349117230255e-01,470.0476257856935
600,4645,1.34084931793557627e-01,485.10765501484275
620,4823,1.29622370795228758e-01,499.51206360012293
640,5005,1.26073299164583263e-01,515.0961522646248
660,5204,1.22008728955015147e-01,531.0822398029268
680,5404,1.17969368072273137e-01,548.1903106179088
700,5597,9.50268282349401860e-02,563.4954501762986
720,5767,7.02481683389906963e-02,578.4938040077686
740,5953,5.23396916687417016e-02,594.0065772216767
760,6148,4.83395793439457197e-02,610.3358314707875
780,6348,4.79466383356049811e-02,626.315594766289
800,6548,4.79279865636369415e-02,642.7379715237767
820,6748,4.79264379500071308e-02,659.1644760109484
840,6948,4.79263317041801057e-02,675.0957505740225
860,7148,4.79263277129182846e-02,692.0355299841613
880,7348,4.79263274938038566e-02,710.0394709892571
900,7548,4.79263274872535963e-02,728.9450435601175
920,7748,4.79263274871309375e-02,748.318209419027
940,7948,4.79263274871277734e-02,766.7066149432212
960,8148,4.79263274871275513e-02,784.4162463564426
980,8348,4.79263274871275444e-02,802.806819377467
1000,8548,4.79263274871275444e-02,821.1450015436858
1020,8748,4.79263274871275374e-02,837.5890584830195
1040,8948,4.79263274871275374e-02,854.1822159085423
1060,9148,4.79263274871275374e-02,871.5164950806648
1076,9298,4.79263274871275374e-02,885.3874384090304
