"Iter.","Eval.","Best","Time m:s"
0,10,2.21427829574392887e-01,1.2901188293471932
1,20,2.20781716942311135e-01,2.5101147843524814
2,30,2.20179865808759367e-01,3.8726722532883286
3,40,2.18916072574565357e-01,5.1646864945068955
20,205,2.00384289832235163e-01,25.077677126973867
40,389,1.78326042786895400e-01,46.93127316143364
60,577,1.75528875284958974e-01,66.95379835180938
80,739,1.74536654009340014e-01,85.99257719144225
100,891,1.74004355221531570e-01,103.8969634314999
120,1073,1.73377480894049751e-01,123.87309578619897
140,1243,1.71935377491949870e-01,143.49897795263678
160,1398,1.66122252712916085e-01,163.11553059797734
180,1542,1.62869516780710821e-01,179.80886421725154
200,1680,1.45552648467952239e-01,196.9183137184009
220,1835,1.14768663704474236e-01,215.068830919452
240,2019,1.10317115799156179e-01,237.18741979077458
260,2208,1.05104325797636233e-01,258.0287868520245
280,2397,1.02411936385900487e-01,279.86703592538834
300,2571,9.77814690576936096e-02,300.24353980179876
320,2754,9.50931513163069675e-02,322.66323055140674
340,2939,9.08370501157680366e-02,345.68537288066
360,3104,8.59250894022007827e-02,367.7835087813437
380,3261,8.14210745979016270e-02,388.11433544103056
400,3402,7.63856336375783596e-02,407.06217510905117
420,3538,7.07561434520435212e-02,429.1677143452689
440,3692,6.81796833467663288e-02,450.3565477114171
460,3857,6.72787659321369136e-02,473.7042601443827
480,4016,6.69152007764282769e-02,494.6160600371659
500,4201,6.62748724053818516e-02,514.1768172355369
520,4354,6.10267120375846753e-02,531.8966336576268
540,4524,5.68387650508598158e-02,551.1839294852689
560,4723,5.44316640800310697e-02,569.4540120093152
580,4923,4.83124154094417141e-02,588.7981444941834
600,5123,4.75953837596731835e-02,608.8590927934274
620,5323,4.71244960567254734e-02,628.9677720107138
640,5523,4.59873883303922454e-02,649.1028224723414
660,5723,4.52627799781957080e-02,669.7078971704468
680,5923,4.48794068378670710e-02,688.2101370282471
700,6123,4.48241287482072648e-02,708.6761009413749
720,6323,4.48133140803225194e-02,728.4576580449939
740,6523,4.48121605359345782e-02,749.0111087309197
760,6723,4.48121227065331820e-02,772.0055198753253
780,6923,4.48121213780036387e-02,793.2053835354745
800,7123,4.48121213529824453e-02,814.5724745355546
820,7323,4.48121213510150052e-02,838.0974342897534
840,7523,4.48121213509884500e-02,857.6970378849655
860,7723,4.48121213509872357e-02,877.8248731279746
880,7923,4.48121213509871733e-02,900.1314384331927
900,8123,4.48121213509871594e-02,920.730419899337
920,8323,4.48121213509871594e-02,940.40024802275
940,8523,4.48121213509871594e-02,961.0856562517583
960,8723,4.48121213509871594e-02,981.1719366423786
978,8893,4.48121213509871594e-02,1000.1405468555167
