"Iter.","Eval.","Best","Time m:s"
0,1,9.66245045223994570e-01,1.3936860132962465
1,5,3.91541230676949070e-01,2.405521521344781
2,9,3.83550216717832515e-01,3.6339770797640085
3,14,3.83550216717832515e-01,4.780603522434831
20,125,1.68849811029420288e-01,19.24686622992158
40,281,1.60781142452522730e-01,38.244215099141
60,423,1.57493703143210956e-01,56.76238003745675
80,557,1.56176454105951934e-01,73.40593365579844
100,695,1.55904971122513669e-01,91.0867374446243
120,846,1.55904971122513669e-01,108.81291031651199
140,995,1.55779405663903331e-01,128.03368647769094
160,1138,1.55706943818498256e-01,143.9152951091528
180,1276,1.55440204647099067e-01,160.91268949583173
200,1440,1.54319600589745837e-01,179.7012089341879
220,1619,1.43823334977551787e-01,198.15893465466797
240,1770,1.35065689443681552e-01,215.44127677939832
260,1947,1.33819353460242207e-01,232.84647222049534
280,2134,1.32313289756063684e-01,250.4747232850641
300,2303,1.23291716793913902e-01,268.685525611043
320,2494,1.18640969357345971e-01,288.99410059303045
340,2677,1.13057258196282651e-01,309.42940359935164
360,2859,1.10483458916084964e-01,328.73690054938197
380,3041,1.05864154690899964e-01,348.82848506607115
400,3240,1.03344735754276176e-01,371.836741251871
420,3440,1.02672064456119483e-01,397.567849541083
440,3640,1.00379021373628599e-01,423.0777478311211
460,3840,9.01436666291605820e-02,443.6729431152344
480,4038,7.27766394059749244e-02,465.52479651384056
500,4238,7.08911960592426560e-02,485.98414518870413
520,4438,7.05029277507837338e-02,508.99100712686777
540,4638,7.03704097951292074e-02,531.4886805545539
560,4838,7.02024026619423591e-02,551.9795380290598
580,5038,6.97168701605034025e-02,575.210140356794
600,5238,6.93734072763730059e-02,596.0847569126636
620,5438,6.90781947491351939e-02,616.8127879332751
640,5638,6.86772034025688177e-02,639.3013420365751
660,5838,6.84919287870959514e-02,662.0704228002578
680,6038,6.84056437524040994e-02,681.1285228375345
700,6238,6.83685052277879790e-02,704.1827243696898
720,6438,6.83649725877726322e-02,726.2454912960529
740,6638,6.83642985634931727e-02,748.2448143530637
760,6838,6.83642832728789118e-02,770.4713321439922
780,7038,6.83642823642837544e-02,793.4500784650445
800,7238,6.83642823241991382e-02,816.0635121706873
820,7438,6.83642823226052465e-02,839.6191054116935
840,7638,6.83642823225758534e-02,861.9363381061703
860,7838,6.83642823225734664e-02,883.895287591964
880,8038,6.83642823225732721e-02,907.0917122568935
900,8238,6.83642823225732443e-02,929.8103368151933
920,8438,6.83642823225732443e-02,957.4640194121748
940,8638,6.83642823225732443e-02,982.2288860119879
960,8838,6.83642823225732443e-02,1007.1699067670852
980,9038,6.83642823225732443e-02,1032.5279866196215
986,9088,6.83642823225732443e-02,1038.659550147131
