"Iter.","Eval.","Best","Time m:s"
0,9,3.67430825116640403e+00,1.3760222177952528
1,18,2.07457306696127208e+00,2.991475934162736
2,28,1.89164385385181566e+00,4.623615657910705
3,37,1.44891577811272310e+00,5.897040056064725
20,135,1.57683990016228126e-01,25.839644821360707
40,239,1.57683990016228126e-01,47.126841716468334
60,348,1.57683990016228126e-01,69.98165643587708
80,479,1.57683990016228126e-01,95.61351141706109
100,594,1.57683990016228126e-01,120.4136209860444
120,709,1.57683990016228126e-01,142.83842740766704
140,828,1.57683990016228126e-01,167.3642117716372
160,965,1.57683990016228126e-01,193.59786908701062
180,1097,1.57683990016228126e-01,220.3627093937248
200,1213,1.57683990016228126e-01,245.87907558865845
220,1327,1.57683990016228126e-01,269.88728199899197
