"Iter.","Eval.","Best","Time m:s"
0,10,2.42066128855611351e-01,1.4818128924816847
1,20,2.40208963401278786e-01,2.8564810045063496
2,29,2.31109781415780702e-01,3.854912657290697
3,37,2.07101500805293826e-01,4.57353337854147
20,187,1.82991886971724776e-01,23.46064507216215
40,374,1.75352557577047097e-01,46.49660485051572
60,556,1.67997342945320066e-01,69.62117211148143
80,695,1.62547443093160854e-01,89.39046594128013
100,851,1.60350399830960555e-01,109.62542743608356
120,1011,1.57779222603482705e-01,130.76990656368434
140,1171,1.46093038541534215e-01,152.61226025223732
160,1333,1.35491565282765875e-01,172.94770174846053
180,1496,1.24510800046492287e-01,193.8880530372262
200,1665,1.24285884342892436e-01,215.15817567519844
220,1836,1.23672827343245223e-01,236.22929467633367
240,2013,1.02147183805310890e-01,259.83286098204553
260,2193,9.89133328866713402e-02,281.87321344204247
280,2391,8.47163922189494017e-02,305.4575521424413
300,2591,8.32311550644298515e-02,329.53456217236817
320,2791,7.40959111126783809e-02,351.3730799537152
340,2973,5.53748305678999561e-02,374.5672603044659
360,3173,4.85545041366318986e-02,397.23796692304313
380,3373,4.81707808874032861e-02,418.9526720549911
400,3573,4.81388123657416900e-02,440.53930687718093
420,3773,4.80728820380744715e-02,463.79485033638775
440,3973,4.80095252004313217e-02,488.6247690897435
460,4173,4.79369265357424343e-02,514.1071013268083
480,4373,4.79269881510283532e-02,539.4422192536294
500,4573,4.79263485130217021e-02,565.0517766457051
520,4773,4.79263279394864239e-02,589.4511516392231
540,4973,4.79263274956857610e-02,615.188066734001
560,5173,4.79263274875936507e-02,640.9463289901614
580,5373,4.79263274871474174e-02,666.9989326130599
600,5573,4.79263274871280578e-02,692.1433124318719
620,5773,4.79263274871275582e-02,717.6198973618448
640,5973,4.79263274871275444e-02,742.1732440292835
660,6173,4.79263274871275305e-02,768.7370454277843
680,6373,4.79263274871275305e-02,794.303293902427
700,6573,4.79263274871275305e-02,815.5775903984904
720,6773,4.79263274871275305e-02,837.4256892371923
738,6943,4.79263274871275305e-02,854.2471766807139
