"Iter.","Eval.","Best","Time m:s"
0,10,1.50858840040839137e+00,1.3701176699250937
1,17,6.48570833438052552e-01,2.0792380925267935
2,25,6.48570833438052552e-01,2.8054694309830666
3,34,3.06640238516481367e-01,3.910636192187667
20,143,2.06945136795184947e-01,22.759387011639774
40,279,2.04092360309620136e-01,43.9958221744746
60,400,2.04092360309620136e-01,61.802702899090946
80,533,2.03908210668938411e-01,84.38928354531527
100,670,2.03505070240539376e-01,109.03079956583679
120,796,2.01172916204929275e-01,129.34845369961113
140,956,1.99818221395830969e-01,149.09523039404303
160,1143,1.99153304687187394e-01,173.4112839763984
180,1309,1.96803127792634869e-01,193.8871149169281
200,1442,1.95287957714954719e-01,215.69212182238698
220,1578,1.94328160078152568e-01,235.13686401490122
240,1720,1.62164087507999766e-01,254.80898048728704
260,1834,1.58853609980410815e-01,273.59136143885553
280,1990,1.40484763618854452e-01,295.2495473707095
300,2104,1.31110447740924951e-01,316.37151605449617
320,2230,1.22625078054490314e-01,336.39596775267273
340,2394,1.15554735745804771e-01,359.3199688848108
360,2544,1.12593735604653605e-01,377.8219806449488
380,2679,1.11937550826054111e-01,400.78029140550643
400,2823,1.11630353102481164e-01,421.76627866830677
420,2937,1.11552557847825931e-01,442.31499949190766
440,3068,1.11524624534018985e-01,465.27008793409914
460,3181,1.11504724774020680e-01,485.7962367758155
480,3294,1.11487367921783376e-01,506.1922017587349
500,3436,1.11394463643828129e-01,528.252153120935
520,3587,1.10799874403971793e-01,552.006845029071
540,3766,1.09428443003901893e-01,576.8157402137294
560,3965,1.08170914721436293e-01,603.5591566096991
580,4151,9.28973839630851672e-02,630.7680820245296
600,4349,8.61962635464816607e-02,656.8359913025051
620,4549,8.24721849712271027e-02,683.1594809135422
640,4749,7.96122724494098266e-02,710.2587531460449
660,4934,7.51167768731191149e-02,738.5329937245697
680,5096,7.46076361028927271e-02,761.3371008420363
700,5251,7.43722087278489985e-02,784.5354093369097
720,5396,7.40890968014333712e-02,805.9803373627365
740,5565,7.15454125665139495e-02,828.6977366330102
760,5758,5.82028347589049547e-02,854.84275150951
780,5958,5.63095375497521880e-02,881.9298847755417
800,6158,5.57990334590894033e-02,907.990616267547
820,6358,5.53223582342571157e-02,935.0795113323256
840,6558,5.36447695035834962e-02,962.5607840996236
860,6758,5.05782162140221980e-02,987.4484570948407
880,6958,4.83336436472081993e-02,1013.2400671960786
900,7158,4.64094577116449941e-02,1035.9232401801273
920,7358,4.54462313387356959e-02,1062.8864257745445
940,7558,4.48908303623838378e-02,1088.366529904306
960,7758,4.48147776051879207e-02,1115.978017859161
980,7958,4.48122521227907258e-02,1139.4726932356134
1000,8158,4.48121244176454964e-02,1164.0737814698368
1020,8358,4.48121215216365013e-02,1189.261715383269
1040,8558,4.48121213563728027e-02,1217.1094373930246
1060,8758,4.48121213511447278e-02,1242.9044939996675
1080,8958,4.48121213509902611e-02,1268.1980390334502
1100,9158,4.48121213509872635e-02,1296.7555806646124
1120,9358,4.48121213509871663e-02,1327.0220925733447
1140,9558,4.48121213509871594e-02,1354.8447213880718
1160,9758,4.48121213509871594e-02,1380.8351482767612
1180,9958,4.48121213509871594e-02,1406.0135828275234
1200,10158,4.48121213509871594e-02,1431.9169569173828
1220,10358,4.48121213509871594e-02,1459.8373265508562
1233,10478,4.48121213509871594e-02,1476.983348036185
