"Iter.","Eval.","Best","Time m:s"
0,10,1.94060463002268757e-01,1.156555524095893
1,20,1.83154422151802665e-01,2.220407972112298
2,30,1.78751484166041502e-01,3.632066447287798
3,40,1.78751484166041502e-01,5.091045929118991
20,171,1.75070134169242386e-01,21.004571760073304
40,324,1.74051432540935191e-01,40.99241251312196
60,470,1.73196571144624722e-01,63.49198723398149
80,609,1.69870699286912757e-01,85.28669666685164
100,747,1.68842501963511110e-01,107.26515443623066
120,874,1.68431353508517928e-01,130.05293763801455
140,1009,1.68302971839289633e-01,153.09719031862915
160,1166,1.68045765345227915e-01,176.82272545807064
180,1285,1.67459949414435816e-01,194.73134855739772
200,1403,1.65007359045798385e-01,212.90129355154932
220,1562,1.52882669129128901e-01,234.7452965863049
240,1699,1.40061622801174263e-01,253.95720108039677
260,1871,1.39308105284710382e-01,277.59571316465735
280,2071,1.38891621820130567e-01,305.4202984776348
300,2258,1.37185129252470894e-01,333.3093491252512
320,2408,1.32850192333416633e-01,356.5683040972799
340,2572,1.24497832351905077e-01,382.9362529553473
360,2751,1.11370785369470329e-01,408.6684096623212
380,2941,7.97012280930958633e-02,438.3322738483548
400,3126,6.05190506956550939e-02,466.7513418328017
420,3326,5.33326822805602896e-02,495.43705125525594
440,3526,5.19554561225985534e-02,524.6730442550033
460,3726,5.09183450001617494e-02,555.2840553745627
480,3926,5.04145254810272059e-02,584.2676997277886
500,4126,4.99273407506894001e-02,614.8515464290977
520,4326,4.98060749970247879e-02,645.7679652627558
540,4526,4.97813203729499110e-02,675.6013628840446
560,4726,4.97234005910214757e-02,704.7876361012459
580,4925,4.15229620168659774e-02,735.1531674023718
600,5122,3.95125240036621958e-02,764.4346832949668
620,5322,3.94551833539244987e-02,791.3332848679274
640,5522,3.94440276212242105e-02,819.8321293331683
660,5722,3.94435399326548697e-02,847.3378760758787
680,5922,3.94435220096077260e-02,875.2583777401596
700,6122,3.94435209804364847e-02,904.0076647549868
720,6322,3.94435209521856456e-02,932.1010299939662
740,6522,3.94435209511199703e-02,960.8319857213646
760,6722,3.94435209510988483e-02,990.2595204208046
780,6922,3.94435209510984805e-02,1019.9509593229741
800,7122,3.94435209510984666e-02,1046.9442243501544
820,7322,3.94435209510984666e-02,1072.1664654109627
840,7522,3.94435209510984597e-02,1098.6523892991245
860,7722,3.94435209510984597e-02,1125.5398519132286
880,7922,3.94435209510984597e-02,1153.623611399904
899,8102,3.94435209510984597e-02,1178.5092799756676
