"Iter.","Eval.","Best","Time m:s"
0,3,3.44613703600945120e+00,0.8356800004839897
1,6,3.44613703600945120e+00,1.9756429456174374
2,14,3.44613703600945120e+00,3.1704356148838997
3,20,3.44613703600945120e+00,4.096388028934598
20,128,4.29513275392856497e-01,21.42558162100613
40,232,3.29418625066275061e-01,40.00996348820627
60,365,3.09590234886442772e-01,58.614173114299774
80,483,2.82369549192463931e-01,81.26345425657928
100,608,2.49879588399772007e-01,103.27282891981304
120,757,2.41775756045905593e-01,128.1413624547422
140,900,2.41632499795917000e-01,150.16258204355836
160,1049,2.41245217892741864e-01,171.35678684525192
180,1207,2.40211231704030581e-01,194.98460542969406
200,1374,2.38331993636804768e-01,219.61005889996886
220,1538,2.36422440245980525e-01,242.3716903347522
240,1709,2.21534515633640655e-01,266.1869008950889
260,1812,2.14799363759167583e-01,286.603958459571
280,1932,2.14439561957878722e-01,307.32930225506425
300,2125,2.14293616327116992e-01,335.36806049384177
320,2310,2.14159203638433243e-01,361.42209832556546
340,2468,2.13994777901225786e-01,387.88194639422
360,2604,2.13909632323404680e-01,410.2231264561415
380,2748,2.13895909770988241e-01,432.3606669381261
400,2889,2.13885700210823787e-01,453.47901937924325
420,3048,2.13818369567947697e-01,476.16864300891757
440,3233,2.13607733848881681e-01,497.8006738331169
460,3425,2.13483198692449833e-01,518.8577792234719
480,3591,2.13348508388766622e-01,537.9392656106502
500,3752,2.12959944488382624e-01,557.6007716543972
520,3949,2.12344319104535190e-01,576.6144843045622
540,4149,2.11811733485483100e-01,598.7629568502307
560,4349,2.11182038418183615e-01,621.8272190820426
580,4549,2.10927408792964760e-01,643.034469993785
600,4745,1.74383146267695854e-01,664.8597713205963
620,4893,1.63296693568494272e-01,683.749628605321
640,5085,1.43340827565418494e-01,706.8605113960803
660,5253,1.08031097460604228e-01,730.8205451201648
680,5443,9.07815844679589062e-02,754.2839483264834
700,5643,8.21177221507403271e-02,777.2382316235453
720,5843,7.57302887119433443e-02,799.7244083862752
740,6043,7.54102138103766445e-02,823.9108548872173
760,6243,7.53588025964817831e-02,848.6062215641141
780,6443,7.52998054848300485e-02,872.4010216742754
800,6643,7.50535001709211197e-02,895.4975501298904
820,6843,7.35233280412039281e-02,918.7282083686441
840,7043,7.17705046521064233e-02,943.7136222422123
860,7243,7.01237409256482147e-02,969.0953017324209
880,7443,6.79124826943997978e-02,995.4813572317362
900,7643,6.67436266711827209e-02,1021.5158952660859
920,7843,6.66195279449266348e-02,1047.5775078702718
940,8043,6.66035321578998113e-02,1073.7818385325372
960,8243,6.66020647721798087e-02,1101.4255781974643
980,8443,6.66019922663619035e-02,1129.847310649231
1000,8643,6.66019885502752984e-02,1157.3088703788817
1020,8843,6.66019884491570457e-02,1183.5568281654269
1040,9043,6.66019884480800461e-02,1211.4585875235498
1060,9243,6.66019884480069380e-02,1239.9127012845129
1080,9443,6.66019884480059388e-02,1266.5301060881466
1100,9643,6.66019884480058416e-02,1294.284453831613
1120,9843,6.66019884480058277e-02,1322.7202021870762
1140,10043,6.66019884480058277e-02,1352.2134668324143
1160,10243,6.66019884480058277e-02,1381.3967029768974
1180,10443,6.66019884480058277e-02,1411.6572031434625
1200,10643,6.66019884480058277e-02,1438.4025160688907
1208,10713,6.66019884480058277e-02,1448.3635384272784
