"Iter.","Eval.","Best","Time m:s"
0,10,7.03343036511821174e-01,1.311709737405181
1,20,6.79707341881892413e-01,2.826006080955267
2,30,6.66532243541481217e-01,4.155318690463901
3,40,6.26212581804832524e-01,5.662596952170134
20,186,7.90211420062939263e-02,25.50336718931794
40,363,7.78000683712987834e-02,46.65544299222529
60,549,7.63998336972943892e-02,67.50760051980615
80,701,7.58795262666571851e-02,86.47145055606961
100,831,7.55986608393334619e-02,107.54657412320375
120,971,7.55764081504131657e-02,126.60180010087788
140,1104,7.55487071328142384e-02,145.67148874886334
160,1233,7.55230544810818749e-02,166.1817636191845
180,1369,7.54953604836021419e-02,187.98474274016917
200,1526,7.54306164083679981e-02,208.8050296343863
220,1694,7.51641732592235184e-02,230.53038440458477
240,1869,7.39088025551122851e-02,252.85029766708612
260,2051,7.30921530895023985e-02,275.6715781278908
280,2235,7.17883796616599068e-02,299.6296450961381
300,2379,7.01324745484294687e-02,319.7642946895212
320,2540,6.85794138524522534e-02,341.1988859847188
340,2732,6.69812340258679195e-02,364.3705507982522
360,2932,6.58782614775357683e-02,388.9120760522783
380,3131,6.56132624804963149e-02,412.44151217862964
400,3331,6.55579403001295413e-02,434.89590581692755
420,3531,6.55450368592712523e-02,457.7198043297976
440,3731,6.55242724354886119e-02,480.58756216801703
460,3931,6.54724601006650142e-02,501.92661036364734
480,4131,6.24954039530695310e-02,524.5113572888076
500,4331,6.15054862633038074e-02,549.0001230090857
520,4531,6.13678479229381874e-02,574.3551314286888
540,4731,6.13632069415920162e-02,595.5635551828891
560,4931,6.13629054220566766e-02,617.4394005909562
580,5131,6.13629022509523808e-02,639.0050494559109
600,5331,6.13629021060745905e-02,660.3467898424715
620,5531,6.13629021009050382e-02,681.8602111022919
640,5731,6.13629021005589192e-02,701.8748350590467
660,5931,6.13629021005459435e-02,724.6532210726291
680,6131,6.13629021005455896e-02,743.8388947006315
700,6331,6.13629021005455758e-02,764.6316840928048
720,6531,6.13629021005455758e-02,786.6944987196475
740,6731,6.13629021005455758e-02,806.636466814205
760,6931,6.13629021005455758e-02,826.27047601901
780,7131,6.13629021005455758e-02,848.0322388950735
792,7241,6.13629021005455758e-02,861.5899867974222
