"Iter.","Eval.","Best","Time m:s"
0,8,2.42745626894974892e-01,1.3980270344763994
1,15,2.42233719672533876e-01,2.5991748906672
2,21,2.42233719672533876e-01,3.722942713648081
3,26,2.42233719672533876e-01,4.615977819077671
20,132,2.41792505550314285e-01,20.125054854899645
40,270,2.41754900626423241e-01,39.813856372609735
60,415,2.41754900626423241e-01,59.74810673110187
80,543,2.41687865525100659e-01,77.49837534222752
100,657,2.41687865525100659e-01,94.52211721800268
120,791,2.41680811005499929e-01,112.59211627487093
140,919,2.41676276833955817e-01,130.47237483412027
160,1040,2.41647256509616631e-01,149.52601217944175
180,1186,2.41309775704775603e-01,168.31159450300038
200,1298,2.38509432239229602e-01,186.78086049947888
220,1438,2.33484548144839682e-01,205.4345636535436
240,1605,2.28466573925228789e-01,226.77868742868304
260,1765,2.26049827326505748e-01,248.2478759661317
280,1889,2.25253574288439506e-01,266.7166756782681
300,2022,2.23798737618324417e-01,286.1993857137859
320,2152,2.23260262224079797e-01,304.33085868135095
340,2277,2.22723066765630973e-01,321.55336398258805
360,2408,2.20026194502055683e-01,340.5890289628878
380,2570,2.15260343946420352e-01,360.4524527247995
400,2729,1.88596363354799179e-01,381.31020380649716
420,2903,1.51882724988026657e-01,403.97754945605993
440,3053,1.44268532538718575e-01,424.7208877662197
460,3195,1.33642693344165037e-01,443.4429883081466
480,3334,1.30609615525250994e-01,462.10626443941146
500,3502,1.24116889081643492e-01,483.51473945286125
520,3648,1.05888971699320336e-01,503.5711838984862
540,3821,9.86521735862716798e-02,524.5887551559135
560,4021,9.60213333764382559e-02,548.8270043861121
580,4221,8.53477061018637212e-02,573.5263847084716
600,4399,5.47239458329832548e-02,596.8465746343136
620,4586,5.26202464718267260e-02,619.4406525138766
640,4782,5.03218956848113658e-02,645.77028223034
660,4981,4.86916519656856450e-02,671.0338686257601
680,5181,4.80395445823448008e-02,694.7463102396578
700,5381,4.79310115310536619e-02,718.1781575242057
720,5581,4.79267425441186196e-02,740.7320561697707
740,5781,4.79263421086390251e-02,763.1269250744954
760,5981,4.79263290122602936e-02,787.3553938344121
780,6181,4.79263275426180663e-02,810.4257954265922
800,6381,4.79263274903174788e-02,834.9023369802162
820,6581,4.79263274873077127e-02,859.3501917347312
840,6781,4.79263274871323045e-02,885.1375354947522
860,6981,4.79263274871278080e-02,910.2639723774046
880,7181,4.79263274871275582e-02,936.4889315096661
900,7381,4.79263274871275444e-02,963.3094471162185
920,7581,4.79263274871275444e-02,991.1090087555349
940,7781,4.79263274871275444e-02,1016.7672299211845
960,7981,4.79263274871275444e-02,1044.2786150844768
980,8181,4.79263274871275444e-02,1072.305320829153
986,8231,4.79263274871275444e-02,1079.4388516452163
