"Iter.","Eval.","Best","Time m:s"
0,10,2.33317565951021710e-01,1.6495899725705385
1,20,2.23952100719947311e-01,2.984901551157236
2,30,2.14975872833379433e-01,4.102284070104361
3,40,2.04863291470138154e-01,5.5043398048728704
20,210,1.94009013190902052e-01,28.37106197886169
40,410,1.92919087499519137e-01,57.64820553176105
60,610,1.90093073068384466e-01,87.22003500722349
80,810,1.86132530793079398e-01,116.66851868666708
100,1010,1.83428456424463066e-01,144.20259508490562
120,1210,1.83181587484764763e-01,178.63189494423568
140,1410,1.82751743707459335e-01,209.91664426773787
160,1610,1.80811833932532667e-01,241.22397495433688
180,1810,1.77981549212960471e-01,272.34052784368396
200,2010,1.72973139215536448e-01,303.9198019579053
220,2201,1.64707230458804033e-01,331.2901511210948
240,2374,1.59057662712564774e-01,360.4857160355896
260,2530,1.55373540683042155e-01,380.3094438351691
280,2663,1.54968349272167516e-01,403.3342151939869
300,2806,1.54689155040447252e-01,427.1204263307154
320,2954,1.54676567984522617e-01,451.5322420988232
340,3100,1.54534257024997124e-01,475.0908513478935
360,3255,1.54407558328331973e-01,499.33188644237816
380,3417,1.54336929872134154e-01,524.200129551813
400,3565,1.54326906358197485e-01,548.7038745060563
420,3707,1.54323282561219743e-01,571.1150451265275
440,3856,1.54322540647734041e-01,597.913682827726
460,4015,1.54320996448870124e-01,623.0302859153599
480,4182,1.54317586719707828e-01,649.6182130686939
500,4378,1.54279629913490618e-01,679.1344195269048
520,4578,1.54032558256557900e-01,710.0550850201398
540,4734,1.54003052873412177e-01,740.6510263122618
560,4880,1.53991828219779719e-01,766.1843516323715
580,5025,1.53986923858424357e-01,793.8128443770111
600,5172,1.53986143795215275e-01,820.3672651927918
620,5322,1.53982616216117946e-01,846.8851239159703
640,5496,1.53971745557194839e-01,872.5299413464963
660,5641,1.53968939449858205e-01,897.1102015636861
680,5778,1.53968423385547976e-01,921.2527918573469
700,5927,1.53968006923452583e-01,945.2266964912415
720,6076,1.53967798056208360e-01,969.2580312341452
740,6212,1.53967742276819669e-01,993.9414393622428
760,6334,1.53967720287530280e-01,1015.6983738131821
780,6466,1.53967717990421332e-01,1038.1788767334074
800,6594,1.53967716098435070e-01,1060.776920709759
820,6726,1.53967714735864819e-01,1083.9446909669787
840,6846,1.53967714248906568e-01,1106.3863122574985
860,6966,1.53967713763759007e-01,1129.6473243813962
880,7096,1.53967713445055360e-01,1153.0441742744297
900,7223,1.53967713333222095e-01,1175.4942618459463
920,7362,1.53967713245251325e-01,1198.1484548617154
940,7511,1.53967713194681943e-01,1222.0323954299092
960,7657,1.53967713108744103e-01,1245.4659073669463
980,7793,1.53967713082212743e-01,1267.8799522873014
1000,7935,1.53967713069123324e-01,1288.972090497613
1020,8074,1.53967713062455075e-01,1311.4827384334058
1040,8209,1.53967713060286782e-01,1332.4773640502244
1049,8266,1.53967713059116218e-01,1340.9120189882815
