"Iter.","Eval.","Best","Time m:s"
0,9,2.60380634357978025e+00,0.929406326264143
1,16,2.60216522003722206e+00,1.631278894841671
2,24,2.60216522003722206e+00,2.5530711710453033
3,34,2.60216522003722206e+00,3.486270735040307
20,146,2.03464769614690200e+00,14.520932900719345
40,284,4.95714681070707042e-01,28.393255818635225
60,378,4.72015514802681280e-01,39.80782851297408
80,494,4.43513710421188367e-01,51.693368206731975
100,633,4.24244972972786460e-01,63.329649897292256
120,745,4.04889076965487871e-01,75.281747918576
140,874,3.95523380748277531e-01,86.66403259150684
160,983,3.92882865455347619e-01,97.62855296209455
180,1106,3.90758918752845796e-01,108.85374326072633
200,1220,3.88170327462517673e-01,119.26233903225511
220,1340,3.85729963869169246e-01,129.9309539310634
240,1455,3.85254188236601347e-01,140.91211252380162
260,1573,3.85103368002303992e-01,151.47536981571466
280,1669,3.84960021764678750e-01,161.2037502452731
300,1785,3.84884948005973726e-01,172.14661818929017
320,1893,3.84866307789008821e-01,182.95118441525847
340,2011,3.84858188082152830e-01,193.70902256853878
360,2137,3.84851622664376891e-01,204.61911638826132
380,2255,3.84843656890565211e-01,215.43799441307783
400,2365,3.84833422769585765e-01,225.7074978100136
420,2483,3.84825988494158555e-01,235.926673065871
440,2610,3.84818472147122836e-01,247.34609609097242
460,2726,3.84808754912414896e-01,259.1529145222157
480,2848,3.84712829486058616e-01,270.03169087227434
500,3001,3.81769708920535189e-01,281.97168891504407
520,3171,2.78839729329898756e-01,294.96884419210255
540,3294,2.74106941052365216e-01,305.9763946440071
560,3409,2.70808691826978476e-01,318.2239748965949
580,3551,2.70808691826978476e-01,331.6291683241725
600,3689,2.56130081334109638e-01,343.6806908445433
620,3782,2.31448140521747003e-01,354.3913422357291
640,3878,2.27356408834420265e-01,366.49454695079476
660,3997,2.26663110980477561e-01,378.6549000320956
680,4130,2.24684865972424652e-01,391.57545017264783
700,4269,2.22629693082578517e-01,406.82575562782586
720,4417,2.21468221005813648e-01,420.6183105148375
740,4569,2.21098260919116718e-01,434.32302212994546
760,4724,2.21045470757699397e-01,447.4338657865301
780,4867,2.20927565599776554e-01,460.6332184188068
800,5017,2.20878678134593776e-01,474.49990448728204
820,5165,2.20830863999315258e-01,488.98399722669274
840,5304,2.20815712382367274e-01,502.2220140080899
860,5455,2.20803013386907804e-01,517.4979651365429
880,5607,2.20781080958369902e-01,532.5428477078676
900,5745,2.20170828210884295e-01,547.2057398054749
920,5894,2.19973933890678985e-01,563.2740827146918
940,6004,2.19354165824178327e-01,576.4976611509919
960,6093,2.18478885978966864e-01,588.9233936090022
980,6206,2.16999016484576673e-01,602.8338413378224
1000,6331,2.11038991252339547e-01,616.960461884737
1020,6460,2.05022437738919816e-01,630.881568999961
1040,6614,2.00432096074096622e-01,644.8919451497495
1060,6792,1.80715782853517026e-01,661.1883290978149
1080,6963,1.75047008557778883e-01,677.5092737739906
1100,7129,1.73656216715057238e-01,693.2536555603147
1120,7303,1.72986480599129494e-01,710.2691347384825
1140,7461,1.72348070890241789e-01,725.414882723242
1160,7614,1.71722844235502936e-01,740.0866842288524
1180,7780,1.71018742778678151e-01,756.0020006513223
1200,7964,1.70740258101929721e-01,773.1763446647674
1220,8144,1.70594465743487661e-01,789.6477365968749
1240,8314,1.65360704774005884e-01,806.6962438225746
1260,8495,1.58124037280992946e-01,824.2738259183243
1280,8662,1.39490355488282008e-01,840.6376211466268
1300,8799,1.28931461792231666e-01,855.6267206436023
1320,8993,1.20195486952281397e-01,873.6297053210437
1340,9189,9.26915052066649009e-02,890.7027045879513
1360,9372,6.33624789071594863e-02,906.542044932954
1380,9567,5.60328774555529721e-02,924.0132160792127
1400,9767,5.35789988508373546e-02,941.7815543245524
1420,9967,5.13467456141540185e-02,959.2720423173159
1440,10167,4.99309593385740408e-02,976.9862950667739
1460,10367,4.93279029794683674e-02,994.4656630698591
1480,10567,4.92656627643508829e-02,1012.2418594462797
1500,10767,4.92616509955724480e-02,1028.8594985092059
1520,10967,4.92615864335682746e-02,1047.9589378489181
1540,11167,4.92615807790804522e-02,1065.0796701060608
1560,11367,4.92615798182639217e-02,1082.1649553412572
1580,11567,4.92615798054757692e-02,1099.6778695676476
1600,11767,4.92615798046473416e-02,1118.3427704330534
1620,11967,4.92615798046323328e-02,1138.3585960799828
1640,12167,4.92615798046321524e-02,1155.0115929599851
1660,12367,4.92615798046321177e-02,1172.1299173608422
1680,12567,4.92615798046321177e-02,1190.330636861734
1700,12767,4.92615798046321177e-02,1207.1450888849795
1720,12967,4.92615798046321107e-02,1223.8475177809596
1740,13167,4.92615798046321107e-02,1241.2726989034563
1760,13357,4.92615798046321107e-02,1259.005737005733
