"Iter.","Eval.","Best","Time m:s"
0,6,2.85755580076104536e+01,0.7670283876359463
1,13,2.85755580076104536e+01,1.4323301557451487
2,20,2.80863864360603088e+01,2.0819787587970495
3,27,2.76405161959298944e+01,3.070235123857856
20,144,6.16402448609022091e+00,17.809555239975452
40,256,1.05203021573577238e+00,33.957970241084695
60,380,1.05203021573577238e+00,48.169382091611624
80,513,1.05203021573577238e+00,67.50011561624706
100,637,9.78680208155869757e-01,83.68844460509717
120,758,9.73496380788235527e-01,100.2405287772417
140,881,9.67393092748196626e-01,115.22108445502818
160,1015,9.53183345828401918e-01,134.77862513251603
180,1138,9.33885487629878774e-01,153.85974901728332
200,1244,9.26635039580791853e-01,168.44698822312057
220,1337,9.24916152045058171e-01,185.50238401256502
240,1478,9.24106619921426176e-01,203.28522690571845
260,1581,9.21501306091419559e-01,220.37330749817193
280,1706,9.19923926341945752e-01,236.8412234839052
300,1819,9.18171613489085159e-01,253.5869876742363
320,1934,9.15295190354017185e-01,270.97052004002035
340,2068,9.02263869360360626e-01,290.2277576588094
360,2245,6.37620737396554671e-01,311.00981111079454
380,2372,6.08525756513114913e-01,331.2738282419741
400,2471,6.01567724945726856e-01,346.8930129725486
420,2568,5.98535048738980668e-01,363.6654651723802
440,2681,5.98535048738980668e-01,379.58247572369874
460,2804,5.96753375828756871e-01,397.72814058326185
480,2897,5.96422336968025490e-01,412.60864954069257
500,3010,5.95645358769463562e-01,431.2411364261061
520,3122,5.92864005333128330e-01,446.99155726470053
540,3227,5.91434295457874293e-01,463.9448551181704
560,3328,5.90509468966778472e-01,479.4236298147589
580,3434,5.88342729610465298e-01,494.3037642687559
600,3563,5.79927308569055167e-01,511.41945980861783
620,3625,5.65308524310728977e-01,522.224870108068
640,3660,5.65308524310728977e-01,532.2489144187421
660,3760,5.59157969158150414e-01,548.7536790706217
680,3876,5.51855051232543192e-01,568.3069666586816
700,3987,5.45425345038199616e-01,585.9124272894114
720,4132,5.35514619026090322e-01,601.2710748892277
740,4262,5.11695609071381230e-01,619.1232295874506
760,4396,2.94619633065950626e-01,636.2149283401668
780,4566,2.92980248820593703e-01,653.7889384720474
800,4733,2.92851483576772709e-01,673.04247844778
820,4886,2.92713777516217744e-01,691.9049101416022
840,5039,2.92314694144962139e-01,709.2809961177409
860,5174,2.91481037442582080e-01,725.0510848294944
880,5313,2.91129060981486443e-01,740.4270562157035
900,5488,2.91033764157321240e-01,759.3982530031353
920,5613,2.90997772641954588e-01,775.8118300978094
940,5748,2.90938390086949772e-01,789.0072948411107
960,5882,2.90202863771114317e-01,806.1775978002697
980,5990,2.87515265783536256e-01,821.1066726893187
1000,6126,2.87235970230001914e-01,836.8737397491932
1020,6238,2.87120764240180959e-01,852.980570808053
1040,6363,2.85569101388414515e-01,866.9102693721652
1060,6480,2.84354874054708551e-01,883.0957898683846
1080,6599,2.84151202114316881e-01,898.9041968304664
1100,6735,2.84151202114316881e-01,915.139537749812
1120,6868,2.84140621243379243e-01,931.5323624815792
1140,6965,2.84091944251180673e-01,947.6255218908191
1160,7083,2.84046794069115760e-01,964.8266527559608
1180,7210,2.84007462044297720e-01,983.2942811325192
1200,7345,2.83982361209548173e-01,1001.4098849017173
1220,7488,2.83857805228050819e-01,1018.6666785683483
1240,7632,2.83711779266021147e-01,1036.1223288048059
1260,7742,2.83658379999768173e-01,1053.10030945763
1280,7857,2.82135724720548930e-01,1068.5652479603887
1300,7979,2.78301078780084199e-01,1082.633840231225
1320,8111,2.69881833073956801e-01,1098.3266726732254
1340,8232,2.57775804738363590e-01,1114.9588949065655
1360,8369,2.36242761671398738e-01,1130.917576584965
1380,8490,2.03008301597945140e-01,1148.3162686023861
1400,8631,1.98051630975613957e-01,1164.3855591788888
1420,8795,1.97834649480991859e-01,1183.7994257844985
1440,8946,1.97781030653766593e-01,1202.7124566286802
1460,9089,1.97706047587206557e-01,1219.602197015658
1480,9258,1.97556478512584621e-01,1238.6294936928898
1500,9450,1.96511881067546634e-01,1258.722928730771
1520,9650,1.93574091452619279e-01,1279.3162209428847
1540,9844,1.76219278181831834e-01,1298.394849717617
1560,10038,1.72952415132649362e-01,1319.4868521597236
1580,10238,1.71763668435053474e-01,1339.4780893735588
1600,10438,1.68190551371754954e-01,1360.8284111563116
1620,10638,1.63830385930074485e-01,1381.613241840154
1640,10838,1.58787745245057899e-01,1401.4640499670058
1660,11037,1.42116675646636131e-01,1421.201432472095
1680,11237,1.29828246163037009e-01,1443.5152283236384
1700,11437,1.22720318485383090e-01,1461.3849923405796
1720,11637,1.21681064870705749e-01,1479.3888942562044
1740,11837,1.20846447209749783e-01,1500.091113017872
1760,12037,1.20392524360960165e-01,1519.9532446861267
1780,12237,1.20219226681669983e-01,1540.0295686796308
1800,12437,1.19555121842228995e-01,1560.1926751509309
1820,12637,1.17536077653567592e-01,1579.5753055680543
1840,12837,1.16844734774209910e-01,1599.865683324635
1860,13037,1.16588083648182628e-01,1621.7744938898832
1880,13237,1.16508951619546941e-01,1643.7404411714524
1900,13437,1.16492211616590957e-01,1661.7481913696975
1920,13637,1.16491230627948750e-01,1683.0988761372864
1940,13837,1.16491138248533688e-01,1700.7116013560444
1960,14037,1.16491133523774909e-01,1722.12991669029
1980,14237,1.16491133372661704e-01,1740.913388999179
2000,14437,1.16491133369763800e-01,1761.377198997885
2020,14637,1.16491133369725219e-01,1780.1875940095633
2040,14837,1.16491133369721653e-01,1800.5314120538533
2060,15037,1.16491133369721542e-01,1821.722492897883
2080,15237,1.16491133369721528e-01,1845.27757447958
2100,15437,1.16491133369721528e-01,1866.7594319619238
2120,15637,1.16491133369721528e-01,1885.8493462782353
2140,15837,1.16491133369721528e-01,1905.4912272449583
2160,16037,1.16491133369721528e-01,1927.688025323674
2170,16127,1.16491133369721528e-01,1938.1318624690175
