"Iter.","Eval.","Best","Time m:s"
0,8,2.25011616755025928e-01,1.5482072710001376
1,17,2.03176456245430570e-01,3.171325147006428
2,26,1.70597264653403802e-01,4.060201684013009
3,34,1.56164418479775385e-01,5.335644081002101
20,166,1.32985142525969990e-01,25.258884106995538
40,348,1.32985142525969990e-01,50.07345243400778
60,534,1.32985142525969990e-01,73.80455242600874
80,704,1.32985142525969990e-01,95.65026603100705
100,861,1.31641758439381806e-01,116.39134584701969
120,1040,1.26098649993930806e-01,137.70911993199843
140,1230,1.20493786560327984e-01,160.30463028801023
160,1422,1.20051041695210664e-01,180.88278969901148
180,1586,1.19931388945312287e-01,200.69146670601913
200,1770,1.19657598542269816e-01,221.6991092590033
220,1952,1.15247718659578113e-01,242.98311375800404
240,2136,1.12626699963786964e-01,266.03625907201786
260,2329,1.12145391538029160e-01,289.8453080600011
280,2510,1.11838296709678250e-01,311.88735585601535
300,2664,1.11777763763036858e-01,330.9618029030098
320,2844,1.11498737520558139e-01,354.96722346599563
340,3011,1.11054534923061637e-01,378.642375135998
360,3206,1.09644638485788176e-01,405.85223713700543
380,3399,1.00679678622287466e-01,441.5701320430089
400,3573,9.04637467345034973e-02,477.5070229890116
420,3743,8.19581999360253222e-02,516.6774923360208
440,3929,7.07959250169582083e-02,555.1720029340067
460,4124,6.40502605964615584e-02,592.1309832190163
480,4324,6.26669568864412357e-02,628.3496062680206
500,4524,6.15001955110538040e-02,666.5716411810135
520,4724,6.13924781725142532e-02,704.8121226490184
540,4924,6.13663600375241314e-02,742.9599252949993
560,5124,6.13630013731924634e-02,783.5450877459953
580,5324,6.13629051899597378e-02,823.2819306210149
600,5524,6.13629021650816397e-02,861.9127642000094
620,5724,6.13629021015204834e-02,899.5325185380061
640,5924,6.13629021006222575e-02,938.1021625480207
660,6124,6.13629021005467068e-02,974.9567009570019
680,6324,6.13629021005456590e-02,1010.793480657012
700,6524,6.13629021005455827e-02,1045.9084744290158
720,6724,6.13629021005455827e-02,1083.5666009590204
740,6924,6.13629021005455827e-02,1118.794245572004
760,7124,6.13629021005455827e-02,1149.759499464999
780,7324,6.13629021005455827e-02,1181.6688592310238
800,7524,6.13629021005455758e-02,1219.7270207990077
805,7564,6.13629021005455758e-02,1227.4722677720129
