"Iter.","Eval.","Best","Time m:s"
0,5,5.36248744100800767e+00,1.2228503115475178
1,13,5.04435501819987131e+00,2.487214121967554
2,19,4.97690597113066602e+00,3.624151112511754
3,23,4.66900712227429704e+00,4.252243978902698
20,117,9.54682208457081294e-01,21.05343203432858
40,232,8.83299577298261696e-01,41.62327328696847
60,368,8.02014159426573725e-01,64.89898027479649
80,502,7.66809325255956242e-01,86.64903523214161
100,637,7.55940652939017133e-01,108.50782543234527
120,766,7.55940652939017133e-01,130.6125378999859
140,895,7.40995695913700847e-01,151.6016154550016
160,1019,7.32864669722143147e-01,174.09036280959845
180,1150,7.26059614664739228e-01,195.63693238049746
200,1273,7.18906110956450739e-01,216.75973037444055
220,1399,7.01626065532110710e-01,238.0971618965268
240,1523,4.74124297227841773e-01,259.18474457226694
260,1677,2.10309760907225113e-01,279.095775609836
280,1822,1.93882356087717755e-01,300.88285833597183
300,2022,1.89989892395423271e-01,326.1328987684101
320,2221,1.68939821915315480e-01,352.7434754781425
340,2407,1.62040423693134039e-01,379.4785644970834
360,2599,1.60013643888976875e-01,405.94590485841036
380,2752,1.58591290574015276e-01,429.974563870579
400,2939,1.51818822239247891e-01,457.2009817045182
420,3115,1.19678164238776460e-01,484.80805898457766
440,3314,1.14288964633456266e-01,512.8617865629494
460,3495,1.04929299816649765e-01,539.5593488570303
480,3695,1.03199530116895977e-01,568.2094305511564
500,3895,1.02936942953370247e-01,588.4809158556163
520,4095,1.02394987042651653e-01,608.2476543225348
540,4295,1.01424245501524568e-01,627.834635110572
560,4495,1.00885089580926318e-01,647.0349072143435
580,4695,1.00624158429250862e-01,667.8861015085131
600,4895,1.00550097931896218e-01,689.0552110373974
620,5095,1.00529981684984004e-01,712.7915987502784
640,5295,1.00526691071381860e-01,736.7764721512794
660,5495,1.00526552855455878e-01,756.8131709732115
680,5695,1.00526548153225662e-01,776.5971217118204
700,5895,1.00526547980261727e-01,797.9453604463488
720,6095,1.00526547973807376e-01,819.9050539433956
740,6295,1.00526547973722541e-01,841.9505806080997
760,6495,1.00526547973718544e-01,865.4837229289114
780,6695,1.00526547973718378e-01,889.2442335300148
800,6895,1.00526547973718378e-01,914.0059244371951
820,7095,1.00526547973718378e-01,938.4100898150355
840,7295,1.00526547973718378e-01,964.7664847206324
860,7495,1.00526547973718364e-01,990.9807485248893
880,7695,1.00526547973718364e-01,1015.5670110601932
888,7765,1.00526547973718364e-01,1024.0024563260376
