"Iter.","Eval.","Best","Time m:s"
0,10,2.45785645464980579e-01,1.5777357183396816
1,20,2.38381141818083508e-01,2.2580887861549854
2,30,2.32619156322296960e-01,3.592112183570862
3,40,2.32407875082817128e-01,4.903037181124091
20,188,2.04898592717456945e-01,20.930680198594928
40,340,1.99627038148968150e-01,37.61599033884704
60,516,1.95874748441516006e-01,56.25160848163068
80,680,1.93648471089543306e-01,73.63407828100026
100,861,1.90976933426049211e-01,89.78442262485623
120,1038,1.69868705056555325e-01,106.22014840133488
140,1193,1.66320919800637512e-01,121.47793450579047
160,1346,1.62847813737308805e-01,136.60521024651825
180,1507,1.58318357208021177e-01,152.2789622899145
200,1693,1.58094195646963059e-01,170.1564570814371
220,1892,1.54259434757424263e-01,188.66852559149265
240,2076,1.38602815384691158e-01,206.53667536005378
260,2276,1.29575378139329039e-01,225.06494199298322
280,2463,1.19808787925278465e-01,243.50166582874954
300,2649,1.16076132618634337e-01,261.5199046693742
320,2838,1.12873295736683921e-01,281.60253115557134
340,3002,1.06188527432033428e-01,299.0630498994142
360,3140,9.44674666363571336e-02,315.1647698637098
380,3281,8.97009268328524539e-02,331.94072501920164
400,3441,8.83960989841264672e-02,348.9020271226764
420,3599,8.74689684472456097e-02,369.76090678945184
440,3767,8.68086244587976674e-02,390.8990730307996
460,3931,8.60499719419691722e-02,413.1704363171011
480,4110,8.56995532182743686e-02,437.1804705373943
500,4283,8.51863822491394640e-02,459.00417656451464
520,4453,8.16187086336395001e-02,480.26332845911384
540,4604,7.75560900932587283e-02,502.78315646760166
560,4776,5.57908407749902122e-02,525.48009692505
580,4974,5.18080410468441943e-02,550.4256812725216
600,5174,4.50081770050653612e-02,575.1003300435841
620,5374,4.27757514309064918e-02,599.6222806107253
640,5574,4.19911453428495479e-02,624.9270839001983
660,5774,4.02435202389933230e-02,649.968893148005
680,5974,3.96793174534627868e-02,674.9228787962347
700,6174,3.94842554735533174e-02,698.5586705505848
720,6374,3.94504007860750280e-02,721.615089263767
740,6574,3.94439076424353413e-02,748.2105453778058
760,6774,3.94435360195078480e-02,773.2950427252799
780,6974,3.94435211962189322e-02,798.0652828216553
800,7174,3.94435209699995348e-02,825.1826253850013
820,7374,3.94435209515032748e-02,848.2475902065635
840,7574,3.94435209511130314e-02,870.6358825471252
860,7774,3.94435209510989870e-02,896.9363978914917
880,7974,3.94435209510984944e-02,921.609259493649
900,8174,3.94435209510984666e-02,943.2370334696025
920,8374,3.94435209510984666e-02,962.716141346842
940,8574,3.94435209510984666e-02,984.037193512544
960,8774,3.94435209510984666e-02,1004.5554095990956
980,8974,3.94435209510984666e-02,1024.1254871655256
991,9074,3.94435209510984666e-02,1034.362887185067
