"Iter.","Eval.","Best","Time m:s"
0,10,2.73693627173563891e+00,1.3064522966742516
1,20,2.67786348470564928e+00,2.801043439656496
2,30,2.63098020606221183e+00,3.8664505295455456
3,40,2.59284406234603937e+00,4.744076672941446
20,182,2.80246327206370938e-01,18.699461475014687
40,333,1.29874115570336290e-01,36.373774925246835
60,478,1.29333928901207290e-01,54.140524964779615
80,632,1.21995724366452382e-01,70.55974542722106
100,777,1.20826419181229383e-01,86.02863116003573
120,923,1.20529832646220761e-01,101.25140642561018
140,1054,1.20346071309554950e-01,116.89617036283016
160,1188,1.19899976866844310e-01,133.06934963166714
180,1337,1.17838407840900911e-01,150.13828099891543
200,1508,1.17040093200470471e-01,167.68840014003217
220,1654,1.16823973280353280e-01,184.96687197498977
240,1817,1.16690683601945205e-01,203.9388086721301
260,1971,1.16438696332766600e-01,222.63890169747174
280,2151,1.15948993865283553e-01,241.62522116489708
300,2311,1.15886433535548256e-01,259.71221458911896
320,2463,1.15854523055580916e-01,276.5311305895448
340,2619,1.15849922344517992e-01,293.1840930711478
360,2759,1.15847754562999117e-01,310.01059462316334
380,2894,1.15847549303518038e-01,325.47843496128917
400,3032,1.15847354366028860e-01,339.1454318575561
420,3174,1.15846321733866053e-01,352.6417272221297
440,3333,1.15841265055244794e-01,368.51650800183415
460,3523,1.15781835469145208e-01,387.49795429594815
480,3722,1.15676735642118292e-01,407.1420147586614
500,3922,1.15638968315670956e-01,424.7729935012758
520,4117,1.15600093911559648e-01,441.93986850604415
540,4276,1.15594207211017624e-01,459.0177382566035
560,4439,1.15593604693058766e-01,476.5732643287629
580,4587,1.15593219563848937e-01,492.8387330491096
600,4725,1.15592979129659823e-01,507.4517709631473
620,4878,1.15592031620428026e-01,525.2166964933276
640,5051,1.15581072679931701e-01,544.2195687890053
660,5181,1.15576385423770939e-01,560.7474150136113
680,5321,1.15565991989805758e-01,577.9382542595267
700,5474,1.13710599112941263e-01,595.9491785131395
720,5650,1.11655311127560525e-01,614.506704730913
740,5809,1.11317778870429387e-01,631.4866396840662
760,6003,1.10106269062748729e-01,651.1858091801405
780,6197,1.09600995512275395e-01,673.7805382739753
800,6397,1.09571877423948541e-01,696.8312114048749
820,6597,1.09567534394327842e-01,718.7491741739213
840,6797,1.09566307697898241e-01,740.7015461679548
860,6965,1.09565634322858291e-01,761.3425994105637
880,7130,1.09565566702942249e-01,781.7179321497679
900,7284,1.09565551265251915e-01,800.3575846049935
920,7433,1.09565544101841897e-01,819.2243953421712
940,7578,1.09565543649970079e-01,837.4977411516011
960,7726,1.09565543250864039e-01,855.866847731173
980,7878,1.09565543091042356e-01,874.283792950213
1000,8029,1.09565542977332619e-01,891.9090356677771
1020,8191,1.09565542881237835e-01,907.516025846824
1040,8364,1.09565542408932001e-01,923.0499386675656
1060,8541,1.09565540770082431e-01,940.5295462924987
1080,8718,1.09565467056570859e-01,959.4111425578594
1088,8786,1.09565310592382656e-01,966.2999238148332
