"Iter.","Eval.","Best","Time m:s"
0,9,2.46780345449170962e-01,2.213355458996375
1,17,2.46780345449170962e-01,3.4744322299957275
2,25,2.46780345449170962e-01,4.312065749996691
3,29,2.46780345449170962e-01,4.74869821700122
20,130,2.31298815034956973e-01,18.5661233360006
40,258,2.29913477439926350e-01,32.83378000000084
60,382,2.29068367026428354e-01,47.8921448139954
80,512,2.28322190641722045e-01,63.44236267799715
100,616,2.28218535008218149e-01,78.02780309099762
120,744,2.28140530487116522e-01,94.4146156229981
140,866,2.28121391838731813e-01,110.64048731100047
160,989,2.28115447169409707e-01,126.67532265699992
180,1113,2.28110382582446702e-01,142.8996308259957
200,1247,2.28108396582620776e-01,160.62753783800144
220,1377,2.28103799553424913e-01,177.67406561599637
240,1509,2.28095439327929361e-01,195.13085534799757
260,1657,2.28005906690508853e-01,213.5115789939955
280,1828,2.26403767041384263e-01,233.92722523099656
300,2002,2.21637660185064034e-01,253.3216432420013
320,2137,2.17481030025541033e-01,271.23793098700116
340,2285,2.14130092181245152e-01,289.9731788639983
360,2448,2.07697683460496302e-01,309.51390443999844
380,2604,1.13385263437653969e-01,329.92375690100016
400,2782,6.73203557538434721e-02,351.75146954700176
420,2975,5.69692815488689400e-02,372.1482959139976
440,3175,5.45646709624583934e-02,395.6849732369956
460,3375,5.26485260049398759e-02,418.19342665399745
480,3575,5.18250813929347701e-02,439.6966633560005
500,3775,4.94233724633633964e-02,462.1317849199986
520,3975,4.78635151120642977e-02,484.46735289599746
540,4175,4.61622036185296777e-02,506.9327229269984
560,4375,4.53349187409243098e-02,528.0453215369998
580,4575,4.49241450341583276e-02,549.531376936
600,4775,4.48377760379561410e-02,570.371896785
620,4975,4.48136016201481219e-02,593.4631565329983
640,5175,4.48122525536724936e-02,614.5332010409984
660,5375,4.48121251633709777e-02,631.9627806689969
680,5575,4.48121214162288117e-02,650.2550027049947
700,5775,4.48121213558508175e-02,667.4383031459947
720,5975,4.48121213511171179e-02,684.4399597679949
740,6175,4.48121213509901639e-02,701.305980856996
760,6375,4.48121213509872843e-02,717.361828688001
780,6575,4.48121213509871663e-02,733.2641643099996
800,6775,4.48121213509871524e-02,749.7329603929975
820,6975,4.48121213509871524e-02,766.9033375159997
840,7175,4.48121213509871524e-02,784.0147514269993
860,7375,4.48121213509871524e-02,800.1097870500016
880,7575,4.48121213509871524e-02,816.2969733989958
885,7615,4.48121213509871524e-02,818.7356986919986
