"Iter.","Eval.","Best","Time m:s"
0,10,3.24600144898789245e-01,1.0955425463616848
1,20,2.59739056602300400e-01,2.1554769575595856
2,29,2.59739056602300400e-01,3.141623405739665
3,39,2.47134175864812178e-01,3.9815867375582457
20,156,1.79106932913446981e-01,15.086527977138758
40,307,1.72026594982018832e-01,29.707669569179416
60,459,1.70558315325427812e-01,44.17872146330774
80,602,1.69781765949587105e-01,57.95181574486196
100,747,1.69481905020871904e-01,71.8586173504591
120,902,1.69233240397492546e-01,85.94336656481028
140,1059,1.68796760322197897e-01,100.41177733242512
160,1215,1.67697244991266703e-01,114.81359294988215
180,1402,1.63661114508717148e-01,131.64189247973263
200,1568,1.50216753505425044e-01,149.7060654386878
220,1718,1.48426388968266237e-01,166.65954368002713
240,1860,1.47930666960208373e-01,184.57043785974383
260,1994,1.47769386913966155e-01,199.9161278512329
280,2133,1.47688942323726813e-01,215.88647818006575
300,2279,1.47540394671692249e-01,232.0231491867453
320,2422,1.46784015850610156e-01,249.79450560174882
340,2600,1.43306590807716905e-01,267.350009245798
360,2789,1.41638096972415334e-01,286.2480094637722
380,2952,1.40556678573606209e-01,303.02330696955323
400,3125,1.16362109158941324e-01,321.76976247504354
420,3303,1.12294375474875946e-01,341.86951191164553
440,3486,1.07776599217440344e-01,361.2030480131507
460,3653,1.05380315969861346e-01,379.09240273572505
480,3835,1.02765029388970114e-01,396.97014438174665
500,3979,1.01723749229373467e-01,413.70773576945066
520,4144,9.93308902220874923e-02,433.35547865368426
540,4324,9.23570362560484637e-02,454.60418045148253
560,4518,8.99215330758943998e-02,476.37421509996057
580,4701,8.90453139718599129e-02,496.9227819945663
600,4901,8.86029964549935045e-02,517.9322357941419
620,5068,8.84162048818445678e-02,539.3486477714032
640,5262,8.79597688670500782e-02,562.138806309551
660,5462,8.38336082900643931e-02,584.6957186460495
680,5646,4.61879958152693754e-02,605.5658136606216
700,5845,3.95051961624610232e-02,625.2608791776001
720,6045,3.80130050440775566e-02,645.4746520966291
740,6245,3.66723255413690385e-02,666.6611740887165
760,6445,3.21661185351629145e-02,686.845054063946
780,6644,2.40558839990219105e-02,709.7894110828638
800,6844,2.18205247789825946e-02,734.5094895772636
820,7044,2.15582722219904224e-02,758.5523769017309
840,7244,2.15389407195310939e-02,783.7186828814447
860,7444,2.15355423665088384e-02,809.8429415021092
880,7644,2.15354011358117256e-02,834.1752288639545
900,7844,2.15353983650443392e-02,860.7691789064556
920,8044,2.15353982488303355e-02,886.6061363779008
940,8244,2.15353982438262655e-02,910.7004707343876
960,8444,2.15353982436831543e-02,934.1824304554611
980,8644,2.15353982436781721e-02,957.0352355949581
1000,8844,2.15353982436779015e-02,980.0856031607836
1020,9044,2.15353982436778946e-02,1003.5879864897579
1040,9244,2.15353982436778911e-02,1028.6210336610675
1060,9444,2.15353982436778911e-02,1052.7110566403717
1080,9644,2.15353982436778911e-02,1074.786849744618
1100,9844,2.15353982436778911e-02,1098.6970058493316
1110,9934,2.15353982436778911e-02,1109.0045545063913
