"Iter.","Eval.","Best","Time m:s"
0,10,6.57015609572842063e+00,0.9449523575603962
1,20,6.21475307823308754e+00,1.4760130606591702
2,30,5.24982376434298104e+00,2.1705785915255547
3,40,4.83691922807434427e+00,2.718292221426964
20,133,5.84964067639801799e-01,10.345278806984425
40,278,5.64044895307913685e-01,19.43915454298258
60,408,5.01163511789911253e-01,28.533185184001923
80,523,4.93522712000863339e-01,37.262468695640564
100,656,4.81068727729769163e-01,47.65476059541106
120,789,4.76303402021483024e-01,56.41389711946249
140,924,4.72744706243760804e-01,65.20076014101505
160,1049,4.71990949309079977e-01,74.07682938501239
180,1180,4.71357474974697710e-01,82.93863394483924
200,1283,4.70644365798149666e-01,91.53111139684916
220,1399,4.70443661691312631e-01,100.47506477683783
240,1527,4.70356691449349995e-01,109.83697643131018
260,1654,4.70325124810829664e-01,118.26550938934088
280,1777,4.70294954168253676e-01,127.39063186943531
300,1895,4.70283296175605825e-01,136.0483591593802
320,2013,4.70264260846026572e-01,144.7866614870727
340,2156,4.70068761299029692e-01,153.66259799152613
360,2303,4.69564746953116119e-01,162.84132992103696
380,2453,4.61954287454085177e-01,172.89713528752327
400,2634,4.19937417084838116e-01,183.78503596037626
420,2807,3.86878718909231645e-01,194.50742977112532
440,2953,3.86878718909231645e-01,204.4675287567079
460,3099,3.47022076747987074e-01,214.9056189544499
480,3216,2.83844396815536637e-01,223.36484687402844
500,3370,2.10581515065533881e-01,233.54599200934172
520,3516,1.41722207357494412e-01,243.2334364578128
540,3697,1.27819998378237432e-01,254.12551660090685
560,3882,1.22758586381941162e-01,264.563748691231
580,4079,1.19083212800770749e-01,276.1200542114675
600,4255,1.17883917582846706e-01,287.4722272530198
620,4447,1.17169863590220871e-01,298.67763114720583
640,4625,1.15911540118608047e-01,309.3201319761574
660,4784,1.15480429937760837e-01,318.98342942819
680,4937,1.15428361196021623e-01,329.3294036872685
700,5071,1.15417302290919482e-01,340.903962302953
720,5201,1.15416027401324964e-01,350.7570080049336
740,5349,1.15413090431949486e-01,360.47543121501803
760,5510,1.15409734269060343e-01,370.18916227668524
780,5665,1.15406071464946636e-01,380.33650874719024
800,5802,1.15405298309380816e-01,389.51421166956425
820,5946,1.15405099143240902e-01,398.6278536655009
840,6119,1.15403256990286002e-01,408.67192677780986
860,6260,1.15402196115521147e-01,418.36724561080337
880,6390,1.15401962384583917e-01,427.5233579315245
900,6533,1.15401619691611917e-01,436.68566527217627
920,6678,1.15401046954651365e-01,446.55042618885636
940,6845,1.15394673203301074e-01,457.03929522261024
960,7039,1.15246558055425635e-01,468.436754938215
980,7235,1.15113876507191654e-01,479.8205635175109
1000,7434,1.15098460736664021e-01,490.83210437372327
1020,7625,1.15096464156621447e-01,501.4938477501273
1040,7775,1.15096191037604781e-01,511.46551628410816
1060,7940,1.15096165298455275e-01,521.0089545249939
1080,8090,1.15096125588376660e-01,530.3959369696677
1100,8278,1.15095722950426374e-01,541.1908507086337
1120,8459,1.15094975600942645e-01,551.1209935061634
1140,8654,1.15081080400434271e-01,561.8396580070257
1160,8825,1.05894298604226042e-01,571.6639995351434
1180,9022,1.04739744553231498e-01,582.8405779190361
1200,9222,1.02532144302080033e-01,594.6090911105275
1220,9422,9.87962594516493403e-02,606.2430733777583
1240,9608,8.99375235665067496e-02,617.2781056687236
1260,9795,7.80241916152206727e-02,628.2795540466905
1280,9979,6.09474435694627031e-02,640.4737915843725
1300,10174,5.81923856840639991e-02,652.8119325339794
1320,10374,5.78174400037426359e-02,664.4088387526572
1340,10574,5.77441239345607704e-02,676.015182197094
1360,10774,5.77370114097061973e-02,687.3281068913639
1380,10974,5.77362953177444765e-02,698.4227480888367
1400,11174,5.77361421041122785e-02,709.2907795980573
1420,11374,5.77352271777549150e-02,720.8396005779505
1440,11574,5.77298813378716233e-02,732.0961306765676
1460,11774,5.76974262719466696e-02,743.2545353360474
1480,11974,5.73450372677642012e-02,754.635477360338
1500,12174,5.66184644673292242e-02,765.873637329787
1520,12374,5.42617310530681823e-02,776.8339545018971
1540,12574,5.20896020114582012e-02,787.4870485328138
1560,12774,5.00500431735744211e-02,798.5886222533882
1580,12974,4.85469797392371893e-02,809.4263115487993
1600,13174,4.81407838168997487e-02,820.7080695778131
1620,13374,4.79619244647170734e-02,831.9341652579606
1640,13574,4.79298648344348849e-02,843.0041658766568
1660,13774,4.79265236453638444e-02,854.2150221578777
1680,13974,4.79263365556374249e-02,865.697727791965
1700,14174,4.79263276152864792e-02,877.0321249514818
1720,14374,4.79263274915052925e-02,888.4876185022295
1740,14574,4.79263274873156370e-02,900.0958173498511
1760,14774,4.79263274871412209e-02,911.6942151784897
1780,14974,4.79263274871278150e-02,924.8009869046509
1800,15174,4.79263274871275652e-02,937.342656608671
1820,15374,4.79263274871275374e-02,949.1744858138263
1840,15574,4.79263274871275374e-02,961.431065235287
1860,15774,4.79263274871275374e-02,973.0132403224707
1880,15974,4.79263274871275374e-02,983.9031365029514
1900,16174,4.79263274871275374e-02,995.7704138532281
1912,16284,4.79263274871275374e-02,1002.085088070482
