"Iter.","Eval.","Best","Time m:s"
0,5,2.36655608005295948e-01,1.1049215458333492
1,15,2.36497384784171649e-01,2.471637222915888
2,25,2.36304037096493808e-01,3.6125874426215887
3,35,2.36218961133521865e-01,4.830892104655504
20,165,2.19653304483442779e-01,24.444113414734602
40,301,1.97343101731603576e-01,46.99073423631489
60,469,1.96518972004520454e-01,70.80143337324262
80,647,1.95921237180999297e-01,93.72148844785988
100,799,1.95655783233319225e-01,117.88788373582065
120,958,1.92675792394894019e-01,140.58731552958488
140,1121,1.65554748138177582e-01,165.45315690338612
160,1289,1.59509688715841119e-01,190.81504156440496
180,1481,1.55598498054239920e-01,218.62552446126938
200,1654,1.36134010397046590e-01,245.0730403289199
220,1798,1.28516330935355416e-01,269.4295810982585
240,1917,1.21908500755833746e-01,288.20397301390767
260,2060,1.20669820090048827e-01,309.5381184220314
280,2211,1.19143550513523142e-01,331.7716272100806
300,2335,1.17533318377443907e-01,352.4624539669603
320,2483,1.16330106745800035e-01,374.87252333573997
340,2627,1.15764159834095839e-01,398.39499660022557
360,2771,1.15468465002607143e-01,422.83195976540446
380,2926,1.15299541123802959e-01,448.0885069537908
400,3086,1.15137747415484007e-01,471.9722064770758
420,3265,1.13995339185135505e-01,496.45891178026795
440,3457,1.01193880230757385e-01,522.6671630106866
460,3647,9.09946240432529113e-02,548.7077969070524
480,3837,7.71614587833622106e-02,575.0827986244112
500,4005,6.06811426012986849e-02,599.6708826888353
520,4194,5.79379805746222526e-02,626.1563647780567
540,4394,5.77596369789300720e-02,651.8727356996387
560,4594,5.75583230768299536e-02,678.5218026917428
580,4794,5.72936897245505811e-02,706.1796810366213
600,4994,5.64852149341868240e-02,733.4756671059877
620,5194,5.33660826705330549e-02,755.9304319825023
640,5385,4.98820854294832680e-02,779.9246688541025
660,5584,4.86161870964847490e-02,803.5040614120662
680,5784,4.82311973579845829e-02,828.6315820477903
700,5984,4.79910229046806580e-02,852.0751043856144
720,6184,4.79312178436635886e-02,874.1983633060008
740,6384,4.79266057111962518e-02,898.4620128497481
760,6584,4.79263391251562934e-02,922.6510108392686
780,6784,4.79263277144959463e-02,946.2174042407423
800,6984,4.79263274965845559e-02,969.0515863858163
820,7184,4.79263274872133577e-02,990.4179990570992
840,7384,4.79263274871391115e-02,1012.288742158562
860,7584,4.79263274871278705e-02,1036.2642356865108
880,7784,4.79263274871275513e-02,1060.8660439122468
900,7984,4.79263274871275513e-02,1083.9681897517294
920,8184,4.79263274871275374e-02,1108.4215423371643
940,8384,4.79263274871275374e-02,1132.1531540881842
960,8584,4.79263274871275374e-02,1154.7714352458715
980,8784,4.79263274871275374e-02,1174.684576421976
995,8924,4.79263274871275374e-02,1189.514879586175
