"Iter.","Eval.","Best","Time m:s"
0,4,2.39837309170670343e+00,1.3754588360025082
1,11,2.34265551882082557e+00,2.8799037619901355
2,19,2.32728424174798798e+00,3.772157428000355
3,26,2.20420707331877175e+00,4.704205515008653
20,151,4.47941014002428917e-01,19.62881383000058
40,274,4.02043586636313233e-01,36.57238953601336
60,400,3.99875815022634029e-01,53.66071310301777
80,541,3.93270282340611010e-01,72.77051745299832
100,657,3.91392638847629426e-01,90.91384569599177
120,780,3.88739926789244739e-01,113.80803179601207
140,908,3.86348258570879399e-01,137.16464315200574
160,1034,3.83557643935388548e-01,160.34275792099652
180,1169,3.82812944526037091e-01,186.05384974501794
200,1291,3.82420445670067111e-01,210.54970698899706
220,1395,3.82052440618380673e-01,235.51078048499767
240,1532,3.81893215470627490e-01,262.8196779130085
260,1649,3.81494041809740281e-01,285.84576326899696
280,1776,3.79663307103960901e-01,310.95859302199096
300,1934,3.68377397523848238e-01,338.92175778199453
320,2072,2.87947067010236424e-01,367.9783000049938
340,2236,2.83534500180466220e-01,398.7318812079902
360,2423,2.69899197670327939e-01,430.71326500401483
380,2606,2.60351832973519881e-01,467.47454824400484
400,2779,2.58745175412227801e-01,502.24010691500735
420,2941,2.57680767179490622e-01,536.4536684910126
440,3086,2.57120998989779415e-01,568.3720890810073
460,3241,2.56123266879066835e-01,596.8130638200091
480,3402,2.55534829640035155e-01,629.1531662339985
500,3566,2.53783228898932178e-01,659.7354776080174
520,3753,2.48964267955137264e-01,693.4418554439908
540,3927,1.64175023971798673e-01,721.8895216690144
560,4106,1.48752011428457481e-01,754.8621066480118
580,4300,1.47418843023369522e-01,789.5375344740169
600,4468,1.45772751884553659e-01,820.3057664209919
620,4647,1.36959649992418497e-01,852.4837123340112
640,4796,1.34826315244773481e-01,884.3641288549989
660,4939,1.34384323056696897e-01,911.4683111310005
680,5082,1.34108173347874698e-01,935.6071904440178
700,5259,1.33642175082959336e-01,960.8166310270026
720,5435,1.33440197959393464e-01,984.1650471450121
740,5603,1.33404434557956836e-01,1010.6122892010026
760,5773,1.33380953956354575e-01,1035.6742160590074
780,5934,1.33319197606778600e-01,1060.8628521420178
800,6124,1.33137650239453648e-01,1088.1606260240078
820,6321,1.32665624640502966e-01,1119.4902947510127
840,6474,1.32463031366343326e-01,1150.8313355749997
860,6615,1.32438192549240719e-01,1178.0243555369962
880,6762,1.32431807571332189e-01,1203.8956332330126
900,6895,1.32430474020685557e-01,1227.6677106440184
920,7037,1.32429749901389671e-01,1254.7890550250013
940,7171,1.32429621210832377e-01,1282.1060519230086
960,7309,1.32429611439073697e-01,1310.4124856090057
980,7438,1.32429576568521806e-01,1338.4834540940064
1000,7552,1.32429565186848869e-01,1363.1124723009998
1020,7687,1.32429560184657014e-01,1390.9645348110062
1040,7825,1.32429556540054977e-01,1417.751730724005
1060,7969,1.32429553596531413e-01,1446.9497200810001
1080,8122,1.32429551170660159e-01,1475.4526517679915
1100,8258,1.32429549929483997e-01,1503.3880772319972
1120,8399,1.32429549891579013e-01,1532.1125399309967
1140,8531,1.32429549854597511e-01,1561.8845137050084
1160,8661,1.32429549844256200e-01,1589.545525566995
1180,8795,1.32429549840416994e-01,1616.4827310940018
1183,8809,1.32429549840416994e-01,1619.3440849870094
