"Iter.","Eval.","Best","Time m:s"
0,10,2.23734081781151524e+01,1.12320919893682
1,20,2.21969996676973551e+01,2.0858730114996433
2,30,2.16402799520948221e+01,2.954837143421173
3,40,2.09916524125703106e+01,3.7790271248668432
20,161,1.32820455214482269e+00,17.65637920051813
40,284,3.55346691071183662e-01,31.532577434554696
60,386,2.18560148857322001e-01,43.53907143883407
80,514,1.85962943311434981e-01,61.278677916154265
100,669,1.78198834367144732e-01,81.65221801400185
120,808,1.76699909072343175e-01,100.7556433416903
140,955,1.76211187800769498e-01,122.93437060341239
160,1111,1.74303246934358863e-01,145.3331584725529
180,1240,1.73741736711187811e-01,164.15702073648572
200,1395,1.72524497431977203e-01,184.38073741272092
220,1546,1.70938979989336826e-01,204.1546865515411
240,1710,1.62003677950223746e-01,225.18634357117116
260,1858,1.53822730909445593e-01,244.6138167474419
280,1991,1.50810559681736067e-01,263.0569585505873
300,2115,1.48989675857108039e-01,282.52796485461295
320,2244,1.46061162019213264e-01,300.67676821537316
340,2388,1.42889157919892068e-01,321.0071982741356
360,2514,1.35343774314993726e-01,340.64328354783356
380,2643,1.29201332499484095e-01,360.65967520326376
400,2800,1.24808439342454752e-01,383.43832092545927
420,2960,1.24405124167283138e-01,405.9150401186198
440,3092,1.24353978211534336e-01,421.292517201975
460,3233,1.24316391513437999e-01,441.9266161285341
480,3375,1.24305821134126915e-01,462.11143846437335
500,3517,1.24244798751780017e-01,481.5794789865613
520,3651,1.24206444990246440e-01,500.8417056631297
540,3779,1.24201939417605198e-01,520.1927595473826
560,3905,1.24194847633583766e-01,536.7988969273865
580,4039,1.24194084084834844e-01,552.1180628743023
600,4145,1.24190329293553073e-01,567.6801605373621
620,4288,1.24184117530618296e-01,583.432689204812
640,4439,1.24157338425561439e-01,600.8869668208063
660,4598,1.23923254191399337e-01,622.6315967533737
680,4790,1.13995631620596977e-01,646.4666030872613
700,4990,1.11994811452682794e-01,671.7805436439812
720,5177,1.11004136976976170e-01,695.6623960640281
740,5360,1.10857346601954829e-01,718.8121653553098
760,5552,1.10709921556554944e-01,742.8580764811486
780,5685,1.09650755197279029e-01,764.0220497157425
800,5832,9.55983389337975442e-02,785.7114538401365
820,6012,8.84834694101091224e-02,809.0878065470606
840,6208,8.57077534002489150e-02,835.0607914701104
860,6385,8.25995624208484269e-02,857.0654598306865
880,6573,7.74382391542136062e-02,882.6187424696982
900,6746,6.01195356749475926e-02,905.5824877787381
920,6925,6.00097270468317734e-02,923.4634784311056
940,7125,5.97713353949938728e-02,945.1572811137885
960,7325,5.97316172065359141e-02,965.6133878659457
980,7525,5.96910103291042118e-02,982.2237326037139
1000,7725,5.96300637504887307e-02,1002.7152987867594
1020,7899,5.95333211855535380e-02,1022.521260606125
1040,8050,5.95150146957886261e-02,1039.746814340353
1060,8223,5.94719898379414968e-02,1062.413319595158
1080,8401,5.92868531192603243e-02,1086.5604607667774
1100,8573,5.86241848550823758e-02,1109.7400613222271
1120,8749,5.74718015572713292e-02,1128.8878520224243
1140,8907,5.40905437652129117e-02,1149.3763268589973
1160,9098,5.19209965271734131e-02,1174.1774323638529
1180,9296,5.04049018171947166e-02,1198.9329695049673
1200,9488,4.94076496803372289e-02,1217.599770002067
1220,9683,4.92845207730294582e-02,1241.4308195393533
1240,9883,4.92624179432087639e-02,1266.507190534845
1260,10083,4.92616020652724973e-02,1288.6625027619302
1280,10283,4.92615806016493685e-02,1311.1595278065652
1300,10483,4.92615798669700233e-02,1330.265364550054
1320,10683,4.92615798071356914e-02,1348.7575107179582
1340,10883,4.92615798046368847e-02,1368.4871797971427
1360,11083,4.92615798045845377e-02,1388.6003700811416
1380,11283,4.92615798045755310e-02,1408.3981788232923
1400,11483,4.92615798045751840e-02,1429.0735430195928
1420,11683,4.92615798045751493e-02,1451.1696248166263
1440,11883,4.92615798045751493e-02,1473.9683413337916
1460,12083,4.92615798045751424e-02,1490.1632292103022
1480,12283,4.92615798045751424e-02,1506.1364835444838
1500,12483,4.92615798045751424e-02,1526.628536587581
1516,12633,4.92615798045751424e-02,1541.3826127853245
