"Iter.","Eval.","Best","Time m:s"
0,6,1.10456289157529697e+00,0.8939462527632713
1,14,9.03324731125322522e-01,2.0612921230494976
2,22,8.60725852854402174e-01,3.2370305191725492
3,28,4.07610564458049496e-01,4.257533852010965
20,121,2.38869082027687252e-01,17.115856615826488
40,238,2.38869082027687252e-01,33.01702510751784
60,377,2.38869082027687252e-01,51.275542767718434
80,524,2.38869082027687252e-01,71.69787094928324
100,666,2.38869082027687252e-01,91.08147148229182
120,826,2.26045338720228361e-01,111.642503073439
140,989,2.22059485764776410e-01,132.9948956090957
160,1128,2.16422452618755534e-01,152.53550202585757
180,1244,2.08120005913704553e-01,169.49780830927193
200,1390,1.83940583007091651e-01,188.21560237184167
220,1542,1.27196882172435105e-01,207.6984068248421
240,1712,1.22411180101454728e-01,228.6305356286466
260,1911,1.20654051966700551e-01,252.59685580059886
280,2111,1.19133701850348633e-01,278.3985419180244
300,2282,1.18026045997901327e-01,300.64005318284035
320,2425,1.17907576484213378e-01,321.2683492358774
340,2562,1.17901235998235362e-01,342.2077084686607
360,2700,1.17895429165312801e-01,363.18154044635594
380,2843,1.17887068012607038e-01,384.151139954105
400,3015,1.17840156798158041e-01,407.4986165203154
420,3188,1.17773325818721519e-01,432.38637091219425
440,3360,1.17751115434326703e-01,455.77999056503177
460,3539,1.17702315198277327e-01,478.2675948292017
480,3739,1.17590688610801214e-01,502.98187066987157
500,3931,1.17288658599870560e-01,530.1327251885086
520,4131,1.12819544928625975e-01,560.3278844542801
540,4319,1.02176476645702397e-01,589.98230679892
560,4489,8.54666137159538764e-02,617.7807023338974
580,4678,8.07662663336312647e-02,648.1579454094172
600,4878,7.56288954392946855e-02,677.7328575681895
620,5078,7.38568248212149864e-02,706.3555341809988
640,5278,7.33155134770257372e-02,733.4681635461748
660,5459,7.26077566430483184e-02,756.9971052054316
680,5634,7.21366393056385169e-02,782.956334752962
700,5834,7.20770536673433909e-02,811.0765807088464
720,6034,7.20727761356684538e-02,839.2161182686687
740,6234,7.20670280656095369e-02,868.4156832192093
760,6434,7.20497823691152034e-02,897.550452651456
780,6634,7.19168393912081871e-02,926.4746428076178
800,6834,7.11463915369038719e-02,952.1557068638504
820,7034,7.00095554504808204e-02,980.005421154201
840,7234,6.94255433576790315e-02,1007.3938885573298
860,7434,6.88598704971219167e-02,1031.686754802242
880,7634,6.86131275153490094e-02,1056.1790608409792
900,7834,6.84706422760718025e-02,1081.087018335238
920,8034,6.83776875698151598e-02,1105.3827029336244
940,8234,6.83653607102995831e-02,1130.1756220981479
960,8434,6.83643749902505954e-02,1157.19869729504
980,8634,6.83642842478358465e-02,1184.3456922471523
1000,8834,6.83642825154144040e-02,1212.512123985216
1020,9034,6.83642823309058567e-02,1238.5752048771828
1040,9234,6.83642823228721996e-02,1262.4367865286767
1060,9434,6.83642823225824176e-02,1287.4234510082752
1080,9634,6.83642823225742435e-02,1311.1712650042027
1100,9834,6.83642823225732860e-02,1336.9274961575866
1120,10034,6.83642823225732582e-02,1362.537238046527
1140,10234,6.83642823225732443e-02,1391.2522107120603
1160,10434,6.83642823225732305e-02,1417.1283098943532
1180,10634,6.83642823225732305e-02,1443.396003574133
1200,10834,6.83642823225732305e-02,1469.6002202499658
1212,10944,6.83642823225732305e-02,1484.3881324008107
