"Iter.","Eval.","Best","Time m:s"
0,3,9.94791803045213641e-01,1.3998830000000453
1,10,9.26229176320150116e-01,3.073218615998485
2,15,9.26229176320150116e-01,4.295705414999247
3,23,7.58862964720208533e-01,5.999896923000051
20,154,2.13904300075659248e-01,28.85717031599961
40,322,1.60043439269120347e-01,56.730225768998935
60,465,1.54505533743437951e-01,83.93118470699847
80,621,1.54505533743437951e-01,112.2029517639985
100,779,1.54412297971508905e-01,142.86950630599858
120,918,1.54110625427431258e-01,174.71013321899954
140,1062,1.53916231388092989e-01,208.30450760199892
160,1214,1.52602450465913586e-01,241.9340524069994
180,1385,1.48870722777829589e-01,275.35772190900025
200,1523,1.45180727259423686e-01,310.37115680399984
220,1659,1.41770176341528775e-01,341.9742784439986
240,1807,1.35512352284298587e-01,375.7522157459989
260,1981,1.34738513552634442e-01,409.79200553199917
280,2144,1.34165517407002194e-01,447.44940370399854
300,2302,1.33836348739791722e-01,485.4315138389993
320,2442,1.33486714083690838e-01,519.385009824
340,2606,1.32836128200791465e-01,556.059939933999
360,2799,1.29826034920554251e-01,595.2337713790002
380,2973,1.25204102112144833e-01,633.382987559
400,3171,1.19069409830683010e-01,674.2151557130001
420,3333,1.16187650974646922e-01,711.031697376
440,3512,1.10296046041082285e-01,750.6214544269988
460,3695,9.64522548716445632e-02,792.4164174219986
480,3886,8.85164979103119365e-02,833.1095726019994
500,4074,8.16848707728810852e-02,875.2041425030002
520,4255,7.30707538145900504e-02,921.6162172099994
540,4433,6.83451724462752347e-02,968.1899544669996
560,4596,6.52064148825159812e-02,1014.3648802159987
580,4749,5.79626988433693466e-02,1058.6704567609995
600,4930,5.31996276622461600e-02,1100.5166086479985
620,5129,5.09139336354638844e-02,1147.7708467840002
640,5329,4.99583914419353542e-02,1192.0059455189985
660,5529,4.93230326008694125e-02,1238.8316322229985
680,5729,4.92766492223836450e-02,1282.6037800169997
700,5929,4.92618445496147694e-02,1321.700672424
720,6129,4.92615829794426988e-02,1362.2482795329997
740,6329,4.92615798859291631e-02,1401.5818733929991
760,6529,4.92615798064007515e-02,1439.000321870999
780,6729,4.92615798046131259e-02,1474.6394942890001
800,6929,4.92615798045788478e-02,1512.4958321199992
820,7129,4.92615798045753159e-02,1552.4595955259992
840,7329,4.92615798045751563e-02,1595.4473267519988
860,7529,4.92615798045751493e-02,1633.656735908
880,7729,4.92615798045751424e-02,1669.2234835309991
900,7929,4.92615798045751424e-02,1708.2232981569996
920,8129,4.92615798045751424e-02,1742.2959629969992
940,8329,4.92615798045751424e-02,1777.2612991629994
947,8389,4.92615798045751424e-02,1787.612013946
