"Iter.","Eval.","Best","Time m:s"
0,8,4.33249676517451388e-01,1.1967154499143362
1,17,3.80165914547606842e-01,2.561457986012101
2,19,3.80165914547606842e-01,3.4588703457266092
3,24,3.55767185286148369e-01,4.413068171590567
20,73,1.72309727743959501e-01,13.541388610377908
40,221,1.42248713842766772e-01,39.26437474042177
60,386,1.36625843266135250e-01,64.6029264703393
80,516,1.36295118656530878e-01,87.09146208129823
100,663,1.34370239565394956e-01,110.30674536339939
120,792,1.33801496455561664e-01,133.8011822476983
140,912,1.33634951487367426e-01,156.34698886424303
160,1050,1.33391943007970415e-01,179.33890265598893
180,1197,1.33251769302025092e-01,205.8348041009158
200,1342,1.32468680423207918e-01,230.86720371432602
220,1489,1.29580039702813482e-01,258.4976589176804
240,1632,1.23942467634770792e-01,282.61881900951266
260,1784,1.17512714070403923e-01,308.1279682982713
280,1913,1.15403770593062768e-01,330.1874996125698
300,2064,1.14805464982891639e-01,356.97285172343254
320,2198,1.14258897232069723e-01,382.1792875584215
340,2319,1.12683037031632641e-01,405.09275899268687
360,2481,1.10587671451500155e-01,431.4840717613697
380,2648,1.08456097821606964e-01,458.9058737400919
400,2823,1.04005509452496800e-01,489.1389752998948
420,3001,1.01055659338403242e-01,518.8565952070057
440,3191,9.96961910950020930e-02,548.8306553270668
460,3376,9.82333459372998624e-02,576.8547219727188
480,3517,9.70934607989512310e-02,596.866996044293
500,3695,8.77374365642007714e-02,615.9403069484979
520,3884,8.17793336555570072e-02,634.9629329349846
540,4068,7.52257079322156130e-02,651.7567298896611
560,4253,7.18547539838583493e-02,670.4176255036145
580,4434,6.18112883519004036e-02,686.9237195979804
600,4631,5.94058899424861758e-02,707.8529201969504
620,4802,5.84037139634900615e-02,725.5561726484448
640,4949,5.80319575843021296e-02,744.438423588872
660,5100,5.79256100859214251e-02,761.0715267434716
680,5273,5.77710150429773181e-02,779.5559977293015
700,5463,5.68010166795583429e-02,798.9727221652865
720,5657,5.49977545293060602e-02,818.6383665893227
740,5820,5.36259645482680888e-02,835.9179083183408
760,5992,5.26561091824322841e-02,856.0580795574933
780,6168,5.18044486088016648e-02,872.8823339305818
800,6351,5.01352197360588336e-02,891.5811541844159
820,6551,4.93897762278080674e-02,909.1660252921283
840,6751,4.92729980394595451e-02,926.5526358205825
860,6951,4.92618491568106928e-02,946.0705446563661
880,7151,4.92615881562517427e-02,965.6197980865836
900,7351,4.92615800721965535e-02,986.7373143583536
920,7551,4.92615797527861943e-02,1007.3864093665034
940,7751,4.92615797301868552e-02,1029.4830857794732
960,7951,4.92615797291654778e-02,1050.4140545874834
980,8151,4.92615797281370921e-02,1071.351713217795
1000,8351,4.92615797224804641e-02,1094.8008209411055
1020,8551,4.92615795503938969e-02,1118.6622908432037
1040,8751,4.80989807307575651e-02,1141.1347733549774
1060,8951,4.50213421586123652e-02,1164.909365510568
1080,9151,4.50203216300027603e-02,1185.5688774958253
1100,9351,4.49980917713362766e-02,1211.6186185050756
1120,9551,4.49505534757390912e-02,1233.5361524056643
1140,9751,4.48651307932832200e-02,1257.0223048496991
1160,9951,4.48485800837560150e-02,1278.9726794380695
1180,10151,4.48334450191376424e-02,1300.133988775313
1200,10351,4.48169550165865294e-02,1323.8814088888466
1220,10551,4.48126371495665421e-02,1346.8742283135653
1240,10751,4.48121445789103692e-02,1367.8806093670428
1260,10951,4.48121218324605761e-02,1393.7111189961433
1280,11151,4.48121213682191044e-02,1417.7613603044301
1300,11351,4.48121213511474062e-02,1442.774856314063
1320,11551,4.48121213510012453e-02,1467.466516772285
1340,11751,4.48121213509873745e-02,1490.3804667256773
1360,11951,4.48121213509871941e-02,1513.4425522144884
1380,12151,4.48121213509871663e-02,1533.3418931029737
1400,12351,4.48121213509871663e-02,1552.148604048416
1420,12551,4.48121213509871524e-02,1569.8732689153403
1440,12751,4.48121213509871524e-02,1590.5926910825074
1460,12951,4.48121213509871524e-02,1610.1987903844565
1472,13061,4.48121213509871524e-02,1620.496536295861
