"Iter.","Eval.","Best","Time m:s"
0,9,2.79227126534060566e-01,1.989466459985124
1,19,2.76921872548404058e-01,3.715431766002439
2,29,2.67466813439852458e-01,4.983628329006024
3,39,2.67466813439852458e-01,6.51773473501089
20,186,2.48835347171534715e-01,31.93885842198506
40,364,2.46503303230489967e-01,57.79823294500238
60,531,2.19349450793626860e-01,82.3352742200077
80,689,2.02815534142786830e-01,106.1744709709892
100,873,1.99862040558205334e-01,132.11678001700784
120,1039,1.99447152639133402e-01,160.5415836579923
140,1201,1.98634142850559359e-01,186.49208270799136
160,1366,1.94832959043523823e-01,213.79041791899363
180,1546,1.78615443177976896e-01,242.41696891200263
200,1709,1.76802849907919502e-01,268.0142341380124
220,1860,1.74805897827285117e-01,292.59188287498546
240,2008,1.74501131078620780e-01,315.87000544401235
260,2167,1.72522962398985236e-01,339.0192948729964
280,2332,1.63436691645497900e-01,361.4618518729985
300,2499,1.62201310347500322e-01,382.3762353589991
320,2639,1.61991424984651633e-01,402.4775064740097
340,2787,1.61671410778451291e-01,421.3428815639927
360,2950,1.58822788173746204e-01,443.5909427900042
380,3117,1.43416951546300131e-01,467.1428679529927
400,3304,1.42208379597136836e-01,491.64979376699193
420,3477,1.39782816708951790e-01,518.3338220219885
440,3638,1.28719679485138905e-01,542.8777246210084
460,3796,1.16566736805865573e-01,567.7190727019915
480,3964,8.24202026753780848e-02,591.3586774459982
500,4152,6.92060092947420213e-02,615.4710366369982
520,4351,6.88266895206328666e-02,640.5495928780001
540,4551,6.86826388127942389e-02,666.6875700230012
560,4751,6.85969670812222876e-02,692.0200848009845
580,4951,6.85220418237722784e-02,718.7883500989992
600,5151,6.84929626502732980e-02,744.8149722669914
620,5351,6.83605450856976521e-02,770.5218975429889
640,5551,6.77209415876871001e-02,792.1024602800026
660,5751,6.69635982092817161e-02,812.7035833809932
680,5951,6.67351717971099156e-02,835.9779237470066
700,6151,6.66169479073701332e-02,858.3185726839874
720,6351,6.66036945901836569e-02,879.6979678680073
740,6551,6.66020467163467716e-02,900.708298913989
760,6751,6.66019898947388528e-02,924.9738003939856
780,6951,6.66019884971603832e-02,948.8284142309858
800,7151,6.66019884495442915e-02,973.6527262809977
820,7351,6.66019884480844870e-02,997.0723762339912
840,7551,6.66019884480071739e-02,1021.428550098004
860,7751,6.66019884480059665e-02,1044.6145070600032
880,7951,6.66019884480058277e-02,1068.3457924039976
900,8151,6.66019884480058277e-02,1090.5493600250047
920,8351,6.66019884480058277e-02,1112.6723477689957
940,8551,6.66019884480058277e-02,1135.641643998999
960,8751,6.66019884480058277e-02,1157.2582972210075
980,8951,6.66019884480058277e-02,1178.8124795230106
982,8961,6.66019884480058277e-02,1179.4211308789963
