"Iter.","Eval.","Best","Time m:s"
0,10,3.97495634342456050e+00,1.6280233841389418
1,20,3.43500431075546420e+00,3.203817753121257
2,29,2.98420263751593851e+00,4.412715261802077
3,38,2.01284300947968475e+00,5.133951425552368
20,136,9.87591511402316269e-01,18.17213562130928
40,245,4.11990061949673469e-01,31.662196358665824
60,373,3.96096252337140742e-01,47.251577485352755
80,495,3.89640431336027215e-01,62.19306309707463
100,610,3.88302053860123286e-01,77.95204654708505
120,744,3.87337397069525247e-01,93.49662330001593
140,880,3.87337397069525247e-01,107.64140121079981
160,1015,3.86947778961440614e-01,121.76010738871992
180,1131,3.85579769034201103e-01,135.20672042667866
200,1248,3.84727011862652069e-01,148.38118951953948
220,1355,3.76930647518683992e-01,162.8944444283843
240,1512,2.07143306735985078e-01,179.2165240123868
260,1678,1.39280315511188968e-01,196.435518424958
280,1871,1.34381792137754280e-01,217.7813107073307
300,2054,1.29912430113865301e-01,236.7317688651383
320,2252,1.27697828755817755e-01,257.9599821809679
340,2452,1.26619130101784716e-01,280.31588314659894
360,2637,1.24626159861277841e-01,299.2069573160261
380,2805,1.24168771996387359e-01,317.3452062513679
400,2965,1.23712962556647460e-01,336.43330875970423
420,3116,1.23557895208276591e-01,354.3401700500399
440,3246,1.23527003610384170e-01,367.91416560299695
460,3363,1.23509792096725704e-01,379.9381988532841
480,3499,1.23504727434348732e-01,393.0853375364095
500,3629,1.23495610317242710e-01,404.5039841514081
520,3770,1.23492421764642826e-01,417.99987128190696
540,3896,1.23483766506773757e-01,431.2423725090921
560,4070,1.23442634442404248e-01,446.22159415856004
580,4251,1.21655174565755503e-01,460.84988738410175
600,4451,1.21072855582121969e-01,477.1743703316897
620,4651,1.11115381544069011e-01,494.24726120755076
640,4815,8.57024088079040847e-02,507.3152318969369
660,5005,7.37064301570227870e-02,523.1839519180357
680,5204,5.94799134079271805e-02,539.6439480818808
700,5404,5.10460443420157478e-02,556.4359239190817
720,5604,4.85237083548505505e-02,572.5341468565166
740,5804,4.80456434397071516e-02,589.717099096626
760,6004,4.80196905052805434e-02,606.6022598873824
780,6204,4.79357344228869345e-02,621.1535903308541
800,6404,4.73965878383262665e-02,637.5549007374793
820,6604,4.47844028577150319e-02,654.5296028200537
840,6803,3.37839972551675360e-02,671.5206224601716
860,7000,2.67020539122471354e-02,688.706162981689
880,7200,2.23348338122625646e-02,705.3458980116993
900,7400,2.16349630384133768e-02,722.0620039012283
920,7600,2.15390045113160837e-02,739.1289976481348
940,7800,2.15355253003826665e-02,755.0518583785743
960,8000,2.15354014713208738e-02,771.2528181504458
980,8200,2.15353984457186086e-02,788.4136181864887
1000,8400,2.15353982463664315e-02,805.2486648224294
1020,8600,2.15353982438181782e-02,822.6597832515836
1040,8800,2.15353982436794281e-02,838.7488753013313
1060,9000,2.15353982436780680e-02,856.0389460567385
1080,9200,2.15353982436779015e-02,873.297437729314
1100,9400,2.15353982436778946e-02,889.9113634191453
1120,9600,2.15353982436778946e-02,906.2877192962915
1140,9800,2.15353982436778911e-02,922.6334691382945
1160,10000,2.15353982436778911e-02,933.8090529479086
1180,10200,2.15353982436778911e-02,944.237963065505
1190,10290,2.15353982436778911e-02,948.6256806012243
