"Iter.","Eval.","Best","Time m:s"
0,10,7.71154042181264199e+00,1.443804994225502
1,20,7.51243044663122461e+00,2.640470203012228
2,30,7.40035924336536688e+00,3.6189357191324234
3,40,7.06461087401902255e+00,4.773684479296207
20,164,4.57532971267667565e-01,19.254018308594823
40,296,4.18986078903422043e-01,36.41351514682174
60,433,4.12018955634474215e-01,54.32721138373017
80,574,3.98647267047873899e-01,72.33910933881998
100,716,3.90336384382573953e-01,89.11347141116858
120,845,3.81691114238886409e-01,104.8151150457561
140,975,3.80103646737994127e-01,120.64382738433778
160,1121,3.79186488826253998e-01,137.16657600738108
180,1250,3.78523280263033446e-01,152.531026288867
200,1351,3.78254818146588845e-01,165.82050018198788
220,1476,3.78241681743087310e-01,180.00551166012883
240,1599,3.78142616843767265e-01,195.90548604913056
260,1722,3.77896988225913832e-01,210.43729021027684
280,1856,3.77297128496254963e-01,225.24090168997645
300,1989,3.58919794702715345e-01,239.9493352305144
320,2139,1.74923529279011392e-01,256.56109440885484
340,2296,1.26132437046653834e-01,272.88265420496464
360,2482,1.20100497504514098e-01,292.1625262387097
380,2682,1.16696199150287602e-01,313.1689296644181
400,2880,9.38972911993617154e-02,333.9179480560124
420,3060,7.72907051712006105e-02,352.6904432736337
440,3260,7.37715709415045079e-02,372.99681657738984
460,3460,7.12171157319471532e-02,391.00275921449065
480,3647,6.26155290417250571e-02,408.4157454986125
500,3830,6.04829252981482976e-02,425.66326254606247
520,4024,5.98030039414273185e-02,443.84016840718687
540,4222,5.77830511245933653e-02,465.7057475503534
560,4413,5.36393600249591013e-02,490.4610635712743
580,4613,5.26685305228299788e-02,517.7381250970066
600,4813,5.13204084854833875e-02,545.0433589499444
620,5013,4.96483909216807878e-02,573.2069057617337
640,5213,4.87375568015973523e-02,601.1231292877346
660,5413,4.82612428050236617e-02,628.9430556669831
680,5613,4.80042484229370181e-02,655.8229113966227
700,5813,4.79332907638744948e-02,682.2483736444265
720,6013,4.79266115095440259e-02,708.7907288148999
740,6213,4.79263422064320765e-02,735.0221007093787
760,6413,4.79263281293779153e-02,761.746400386095
780,6613,4.79263275130308170e-02,786.9450668040663
800,6813,4.79263274882306481e-02,816.6890176571906
820,7013,4.79263274871670197e-02,845.1956539861858
840,7213,4.79263274871277456e-02,873.6988369002938
860,7413,4.79263274871275652e-02,900.7864210531116
880,7613,4.79263274871275513e-02,930.0192120913416
900,7813,4.79263274871275374e-02,959.3560496047139
920,8013,4.79263274871275374e-02,988.3059301692992
940,8213,4.79263274871275374e-02,1016.5407254658639
960,8413,4.79263274871275374e-02,1045.761443670839
980,8613,4.79263274871275374e-02,1072.4922279249877
981,8613,4.79263274871275374e-02,1072.4935969356447
