"Iter.","Eval.","Best","Time m:s"
0,10,2.37529011649226657e-01,1.2365981731563807
1,20,2.37320829394273486e-01,2.440990438684821
2,29,2.37087253886154758e-01,3.9684552922844887
3,33,2.37087253886154758e-01,4.850113842636347
20,140,2.16390472526542643e-01,18.43681225553155
40,294,2.12149385150252723e-01,37.27255846746266
60,494,2.10965038510275482e-01,57.80983622185886
80,694,2.10855880070026813e-01,79.40751765109599
100,894,2.10778807562999937e-01,100.06047399714589
120,1093,2.10301708580694913e-01,121.05489771440625
140,1280,2.09564426805088327e-01,142.2078518923372
160,1474,2.06087486350273075e-01,161.48746942728758
180,1663,1.92118207432446952e-01,180.62574282474816
200,1788,1.84360091435301382e-01,197.44435640238225
220,1934,1.81417991138546814e-01,215.49159824289382
240,2081,1.77901228495296049e-01,234.27364316768944
260,2227,1.75032496026952533e-01,251.70873186551034
280,2379,1.66781764096524898e-01,270.0896138306707
300,2539,1.42252499458791926e-01,288.8724805675447
320,2710,1.41627621928273773e-01,309.05237840488553
340,2908,1.39366841402517400e-01,331.3152988664806
360,3083,1.38157736537796116e-01,352.58985336869955
380,3269,1.35915613028407489e-01,375.4253182094544
400,3463,1.30483182570826445e-01,401.0259411688894
420,3655,1.26762934123786031e-01,429.5907821338624
440,3855,1.22832591972165728e-01,459.86579421535134
460,4029,1.17709388910613694e-01,487.44923803023994
480,4171,1.17159791083090242e-01,512.2712266091257
500,4315,1.17035899038098926e-01,538.0626085549593
520,4457,1.16968861027306678e-01,562.4916720353067
540,4593,1.16846868838841114e-01,587.0991980955005
560,4742,1.16755658392457703e-01,605.611037703231
580,4895,1.16676947438610790e-01,628.8831863924861
600,5058,1.16461865100977682e-01,653.1984136085957
620,5229,1.16367501469488960e-01,675.3409264013171
640,5404,1.16147303111943392e-01,699.0733185764402
660,5590,1.15708535931026549e-01,723.1051657497883
680,5747,1.15416177305603135e-01,744.317566992715
700,5901,1.15370815273169738e-01,768.2757650092244
720,6060,1.15337521628405229e-01,790.6410890370607
740,6199,1.15316976577711533e-01,813.1119616385549
760,6331,1.15312356856380388e-01,834.996197886765
780,6452,1.15310466241289752e-01,855.5421657059342
800,6580,1.15309817222953526e-01,876.985229678452
820,6698,1.15309408796084062e-01,898.709954386577
840,6817,1.15309339218076679e-01,918.5348029192537
860,6957,1.15309211132292699e-01,940.152040919289
880,7087,1.15309096743913389e-01,959.9109500423074
900,7215,1.15309051957636771e-01,979.7783842440695
920,7349,1.15308980437347608e-01,1001.5077691152692
940,7459,1.15308964787966206e-01,1022.6258372236043
960,7589,1.15308953404183429e-01,1047.3867302518338
980,7699,1.15308950925713069e-01,1070.041883232072
1000,7834,1.15308949104909991e-01,1096.2617639210075
1020,7971,1.15308946488247618e-01,1123.889370251447
1040,8096,1.15308944464200258e-01,1149.0850398447365
1060,8222,1.15308943789798390e-01,1176.2541566360742
1080,8355,1.15308943302539699e-01,1204.5190012864769
1100,8497,1.15308943055357535e-01,1227.5478381533176
1120,8639,1.15308943000965961e-01,1248.4910567700863
1140,8770,1.15308942972974060e-01,1270.9910725001246
1160,8891,1.15308942967808692e-01,1294.82817129232
1180,9007,1.15308942965594463e-01,1320.6662656925619
1200,9119,1.15308942958009003e-01,1344.6240270212293
1217,9228,1.15308942949392271e-01,1366.5697038862854
