"Iter.","Eval.","Best","Time m:s"
0,8,2.71329314945150890e-01,1.0322489887475967
1,15,2.71301973491468951e-01,2.0260445196181536
2,23,2.71257330915082695e-01,3.0504011660814285
3,28,2.71236531744481146e-01,3.753634998574853
20,162,2.69786552764260668e-01,19.625644203275442
40,341,2.69724544847488090e-01,41.56679688952863
60,529,2.69610584822767341e-01,63.732652047649026
80,718,2.69608237124888461e-01,87.18077745847404
100,905,2.69588806875279363e-01,110.1103817075491
120,1076,2.69570858105259714e-01,131.19512166827917
140,1242,2.69568810761064981e-01,152.79929316975176
160,1400,2.69567043741121892e-01,176.106273079291
180,1538,2.69566411990801169e-01,205.6294860970229
200,1679,2.69566368907703136e-01,232.31366692483425
220,1801,2.69566350384468634e-01,257.1652259863913
240,1933,2.69566341951791744e-01,284.2119674179703
260,2066,2.69566334065358904e-01,309.2272630799562
280,2208,2.69566317369621111e-01,338.15954078547657
300,2363,2.69565979804114009e-01,364.45239316672087
320,2501,2.69565490620490067e-01,388.38750196807086
340,2613,2.69564527635652584e-01,416.566439377144
360,2772,2.69560814685273265e-01,452.319180784747
380,2920,2.69556665646676685e-01,487.1320808622986
400,3078,2.69556081823644877e-01,519.5997360665351
420,3213,2.69555896039548992e-01,552.3725427966565
440,3351,2.69555746196207979e-01,584.0830945689231
460,3469,2.69555671625257176e-01,615.1804265659302
480,3585,2.69555647190072412e-01,647.7747263740748
500,3709,2.69555635501742663e-01,682.295418234542
520,3816,2.69555620462314294e-01,708.1125330403447
540,3944,2.69555517962336233e-01,736.9950551576912
560,4105,2.69554331605489195e-01,769.5731861088425
580,4287,2.69551527169685168e-01,801.6116885915399
600,4454,2.69550904559958115e-01,827.2503977511078
620,4603,2.69550699986623343e-01,852.5905022006482
640,4737,2.69550598113069861e-01,870.3154693115503
660,4881,2.69550480314469876e-01,888.3500172067434
680,5012,2.69550178110482985e-01,907.154059138149
700,5176,2.69549776993951606e-01,925.238792700693
720,5362,2.69549534324672324e-01,944.492860654369
740,5545,2.69549341625437144e-01,966.7434519622475
760,5745,2.69549226692240129e-01,991.2383732199669
780,5940,2.69549063752935414e-01,1016.5403030142188
800,6109,2.69548895750738704e-01,1038.8495360519737
820,6272,2.69548694874120476e-01,1060.2389310318977
840,6464,2.69545793659566213e-01,1084.4388522971421
860,6588,2.69516400403420009e-01,1103.7919900156558
880,6692,2.69395088805132743e-01,1119.9486261550337
900,6837,2.69319483012458394e-01,1140.8151558823884
920,7009,2.69169434344497582e-01,1162.7938094418496
940,7132,2.46229265396139596e-01,1181.2614496257156
960,7269,2.40031387587191808e-01,1202.3459330555052
980,7414,2.35097530407580080e-01,1224.8835131563246
1000,7557,2.25349955394312407e-01,1246.4505801964551
1020,7704,2.15100523085285378e-01,1267.1172216590494
1040,7854,2.05966112337652885e-01,1288.2996867392212
1060,8010,1.83121892584393625e-01,1306.6468741018325
1080,8167,1.73729856767426277e-01,1326.1055765096098
1100,8328,1.62638767906557541e-01,1346.9555333908647
1120,8483,1.55829267688793432e-01,1367.9409651830792
1140,8652,1.38689366876903669e-01,1389.6398641932756
1160,8800,1.26720862558315689e-01,1409.9417724665254
1180,8990,1.11865862476897115e-01,1430.935989651829
1200,9190,1.09862087292406721e-01,1458.1638215649873
1220,9380,1.05573466727294424e-01,1484.3906318414956
1240,9559,1.04166797756905766e-01,1506.6845153551549
1260,9731,1.03709217137189169e-01,1528.3315674439073
1280,9931,1.03293976621187930e-01,1554.907884342596
1300,10131,1.03072717303349798e-01,1578.0613641738892
1320,10331,1.02126991364844752e-01,1603.8341542426497
1340,10531,1.01449673266581428e-01,1626.321856200695
1360,10731,1.00884722542527616e-01,1649.4312415085733
1380,10931,1.00649999716361557e-01,1674.04015176557
1400,11131,1.00573783240895304e-01,1698.405085053295
1420,11331,1.00532875557765022e-01,1722.203466270119
1440,11531,1.00526697527431375e-01,1747.3833860177547
1460,11731,1.00526549991633934e-01,1770.3906414732337
1480,11931,1.00526548094497709e-01,1794.9717147536576
1500,12131,1.00526547976833885e-01,1819.1450242530555
1520,12331,1.00526547973794317e-01,1842.7226839829236
1540,12531,1.00526547973718877e-01,1869.5559521038085
1560,12731,1.00526547973718433e-01,1892.6389729566872
1580,12931,1.00526547973718378e-01,1917.9816538058221
1600,13131,1.00526547973718378e-01,1944.4427592027932
1620,13331,1.00526547973718378e-01,1969.0412494186312
1640,13531,1.00526547973718364e-01,1993.382968582213
1660,13731,1.00526547973718364e-01,2016.8005640767515
1680,13931,1.00526547973718364e-01,2041.3179319966584
1688,14001,1.00526547973718364e-01,2049.5171572342515
