"Iter.","Eval.","Best","Time m:s"
0,10,2.21476293052958240e-01,1.5099033825099468
1,20,2.09645299670118163e-01,3.1939433105289936
2,30,2.04780702781308666e-01,4.995743470266461
3,37,2.01979003116212530e-01,6.1393683552742
20,185,1.93890847393729304e-01,27.408285023644567
40,382,1.85493097859208811e-01,59.63292125798762
60,580,1.84159644223593544e-01,90.65950046107173
80,780,1.84088139209614227e-01,121.65234367363155
100,980,1.84062948232815660e-01,150.3056513145566
120,1180,1.84050742530382339e-01,178.23082462139428
140,1362,1.84002478066993519e-01,203.08657473884523
160,1528,1.83526064513748699e-01,227.5486104954034
180,1692,1.81357718564715276e-01,252.65686305053532
200,1856,1.80380410056068669e-01,279.1180065255612
220,2034,1.77142679375531548e-01,305.21284993737936
240,2207,1.48974739648952442e-01,329.1257107332349
260,2393,1.45279643937765462e-01,356.1232569925487
280,2588,1.39839159199888402e-01,383.26633792743087
300,2757,1.36350506462361465e-01,407.4410464093089
320,2942,1.33280115420786327e-01,430.72804894298315
340,3137,1.31022015649069123e-01,457.02127316966653
360,3302,1.29739967338140499e-01,483.37243294529617
380,3465,1.27047646983845575e-01,506.9326080493629
400,3650,1.22151829059750056e-01,531.0274412892759
420,3850,1.16752516908715714e-01,556.0394818242639
440,4043,9.97743054994804646e-02,581.0378499701619
460,4238,8.04968327702384606e-02,605.2816714160144
480,4438,7.12975674017230776e-02,631.0068942457438
500,4636,6.95693467651899711e-02,656.7875059060752
520,4836,6.92805326298336632e-02,683.8915646411479
540,5036,6.90015776189420171e-02,710.3691793642938
560,5236,6.87239741532453818e-02,735.0341647248715
580,5436,6.84798622281262842e-02,758.7582535371184
600,5636,6.83902326309418079e-02,783.6162629723549
620,5836,6.83670217375961786e-02,809.7503983303905
640,6036,6.83644620807567494e-02,836.4925911426544
660,6236,6.83642858097977674e-02,862.0247989371419
680,6436,6.83642827388002833e-02,888.4073479771614
700,6636,6.83642823263022059e-02,913.7082578036934
720,6836,6.83642823227515600e-02,940.2001243755221
740,7036,6.83642823225880381e-02,967.1991648320109
760,7236,6.83642823225737717e-02,989.7296942602843
780,7436,6.83642823225732582e-02,1012.4939987491816
800,7636,6.83642823225732443e-02,1035.6319427341223
820,7836,6.83642823225732443e-02,1058.8610878288746
840,8036,6.83642823225732443e-02,1081.4009983930737
860,8236,6.83642823225732443e-02,1104.3777061905712
880,8436,6.83642823225732443e-02,1126.4377538189292
897,8596,6.83642823225732443e-02,1143.832845903933
