"Iter.","Eval.","Best","Time m:s"
0,10,2.19680871777591946e+00,1.4728690180927515
1,17,1.84863043610840583e+00,2.4901910377666354
2,25,1.54540234970681922e+00,3.147264391183853
3,31,1.38181477718400503e+00,4.020330769941211
20,133,2.43411192944975596e-01,19.81873904541135
40,292,2.30525337777470279e-01,43.60994532518089
60,417,2.23197797797642844e-01,64.50654949899763
80,548,2.19733679692713429e-01,86.54459802992642
100,702,2.19720576228299269e-01,108.77555265277624
120,841,2.19362891235547530e-01,129.1994956098497
140,992,2.19270588485867335e-01,150.91880176588893
160,1122,2.19199922832753663e-01,173.25464661698788
180,1268,2.19123138743039458e-01,193.21730517502874
200,1411,2.18870872836465474e-01,213.74773462861776
220,1566,2.16366895708703821e-01,234.64808074664325
240,1726,1.61062401018620266e-01,255.80122350063175
260,1886,1.49778780150235602e-01,276.4190706387162
280,2043,1.47317716088283784e-01,296.69241245649755
300,2204,1.36764101913375069e-01,318.78981093596667
320,2389,1.24299741289520510e-01,340.3613597638905
340,2589,1.21839450555027387e-01,362.8420492578298
360,2764,1.18778587103515229e-01,385.3182595325634
380,2923,1.18348197455210899e-01,407.7224528621882
400,3076,1.18184387647670114e-01,430.7560050589964
420,3209,1.18069129426480068e-01,450.00719707645476
440,3342,1.17834601609950490e-01,470.81699800956994
460,3494,1.17111696084253092e-01,490.9477622201666
480,3650,1.16784102807451606e-01,510.2361297234893
500,3795,1.16753066359850111e-01,531.7112344969064
520,3941,1.16751030549460885e-01,554.3048543045297
540,4093,1.16750291925700675e-01,575.4467900265008
560,4244,1.16750049962217217e-01,598.3829426020384
580,4400,1.16749935605261215e-01,620.4981995681301
600,4564,1.16749360730528523e-01,642.9517387934029
620,4732,1.16747256553654311e-01,664.3133001625538
640,4914,1.16739044022239558e-01,686.956644163467
660,5073,1.16732593346524374e-01,708.1968229711056
680,5208,1.16731988804002193e-01,727.8820084752515
700,5359,1.16731813074219204e-01,749.0434162365273
720,5496,1.16731766550946192e-01,769.8302659131587
740,5631,1.16731760981248933e-01,787.8428770015016
760,5767,1.16731751883499379e-01,804.7069253474474
780,5896,1.16731751199247391e-01,821.8157527651638
800,6020,1.16731750923830369e-01,838.002134039998
820,6153,1.16731750564005296e-01,856.1986354291439
840,6276,1.16731750391311867e-01,873.3694760482758
860,6417,1.16731750199297268e-01,892.2517262129113
880,6553,1.16731750120063218e-01,909.9342485647649
900,6682,1.16731750082715191e-01,927.445881832391
920,6824,1.16731750070083545e-01,944.170737770386
940,6936,1.16731750067184031e-01,958.5011778306216
960,7070,1.16731750066827900e-01,972.9899408258498
980,7205,1.16731750066358039e-01,986.9050095882267
1000,7340,1.16731750064997170e-01,1000.977088643238
1003,7353,1.16731750064997170e-01,1002.4296625135466
