"Iter.","Eval.","Best","Time m:s"
0,10,6.15553769360998371e-01,1.4574945000022126
1,20,3.37491436102475284e-01,2.5775682170024083
2,30,2.12571356384558763e-01,3.588081937003153
3,40,1.67747888287039515e-01,4.694472603001486
20,210,1.62030277200060385e-01,21.464748063001025
40,393,1.51759406896217808e-01,42.14142224900206
60,542,1.48969319293510205e-01,61.97493785500046
80,697,1.39159569481483808e-01,81.13630500400177
100,863,1.32896687147335574e-01,102.272930430001
120,1044,1.32139337657507072e-01,123.21729783500268
140,1199,1.31396957413345478e-01,143.44812926500163
160,1359,1.26862751637910748e-01,163.786955587002
180,1553,1.02400797261603269e-01,186.2108590090029
200,1748,7.37693089286149267e-02,209.50481848500203
220,1948,7.24876852238822006e-02,232.98504110400245
240,2143,7.04757492615579184e-02,256.2146361230007
260,2316,6.89775290718030870e-02,277.44192882100106
280,2480,6.83638599286750109e-02,297.54368674200305
300,2632,6.73477014522292361e-02,318.2904562440017
320,2798,6.69249273645792370e-02,338.08352150200153
340,2972,6.67313882907513700e-02,358.93755978800255
360,3143,6.65524185018643299e-02,378.3448291950008
380,3322,6.63060299193853758e-02,399.3901987320023
400,3504,6.43531016468178452e-02,423.6183237240002
420,3698,5.58333911182967296e-02,449.09040829100195
440,3898,5.33638202562516026e-02,470.2848380450014
460,4098,5.19599547642270315e-02,489.8399923040015
480,4298,4.96872561560656456e-02,511.19673455700104
500,4498,4.72347530379561495e-02,533.6114537160029
520,4698,4.55844745975965346e-02,555.2768803630024
540,4898,4.50047357042752186e-02,575.5159717390015
560,5098,4.48398954260753185e-02,598.5320349480025
580,5298,4.48139337480998254e-02,618.1005067800033
600,5498,4.48121878066765206e-02,638.3461792450034
620,5698,4.48121249219499140e-02,659.6120491530019
640,5898,4.48121214527309880e-02,679.3250434730035
660,6098,4.48121213530421683e-02,700.381512832002
680,6298,4.48121213510487559e-02,721.4173290300023
700,6498,4.48121213509882071e-02,742.272740831002
720,6698,4.48121213509872149e-02,762.5684690120033
740,6898,4.48121213509871594e-02,783.3894818890003
760,7098,4.48121213509871594e-02,803.916448502001
780,7298,4.48121213509871594e-02,824.6290902090004
800,7498,4.48121213509871524e-02,845.0266096210034
820,7698,4.48121213509871524e-02,866.4937798179999
840,7898,4.48121213509871524e-02,887.5321020950032
845,7938,4.48121213509871524e-02,892.1503866530002
