"Iter.","Eval.","Best","Time m:s"
0,10,7.67485772504751651e+00,1.1963381916284561
1,19,7.24246384708357382e+00,2.6520981173962355
2,28,6.46837865672754031e+00,3.847018798813224
3,38,5.34604206574451357e+00,5.157230136916041
20,132,5.48912806950715870e-01,18.219065360724926
40,241,5.13236824488603638e-01,34.60914525017142
60,376,4.81913676373824873e-01,56.7917628698051
80,513,4.16451675413236078e-01,77.5277034919709
100,633,3.97527227724577936e-01,95.92515904270113
120,772,3.86053331626625806e-01,118.90687023475766
140,902,3.74539081420595277e-01,140.65286389924586
160,1025,3.70443172031620416e-01,159.7472597938031
180,1165,3.68641078582274129e-01,180.09314969740808
200,1293,3.65837866878521212e-01,199.61405539140105
220,1432,3.39101682552216288e-01,220.05885454639792
240,1548,3.27107619933368565e-01,237.95816236175597
260,1668,3.00865880851724166e-01,255.97731669805944
280,1816,2.02983051124935254e-01,274.5727583616972
300,1943,1.84660940105315863e-01,297.950558392331
320,2096,1.84218147202670740e-01,322.62736881524324
340,2283,1.83919183359823019e-01,349.6179247647524
360,2437,1.83818337527955455e-01,372.5369867961854
380,2562,1.83810709442034620e-01,388.0122376009822
400,2696,1.83806018140360988e-01,403.47119922190905
420,2844,1.83802174057520890e-01,418.9572577755898
440,2975,1.83797150273970755e-01,434.3183647021651
460,3112,1.83767495050375790e-01,450.6896215118468
480,3274,1.83751687369997641e-01,467.84848381206393
500,3441,1.83743326701302945e-01,485.11796748265624
520,3595,1.83719727849830483e-01,504.3214052338153
540,3719,1.83699041315438821e-01,519.6179889068007
560,3864,1.83619297127058462e-01,538.2573853228241
580,4008,1.72944018315362602e-01,557.9596399758011
600,4157,1.43227973935253383e-01,578.3114488311112
620,4279,1.40353823265796457e-01,595.7154091782868
640,4451,1.35975890222576612e-01,618.7865031939
660,4609,1.28358737026547431e-01,638.5776532441378
680,4774,1.20139939034081392e-01,659.1957663465291
700,4965,1.18509475141979972e-01,685.7919817306101
720,5128,1.18282115798095652e-01,711.1528064012527
740,5280,1.18241440478242060e-01,735.5081839635968
760,5436,1.18231602261736402e-01,760.058145089075
780,5578,1.18229248544964721e-01,782.5358727779239
800,5712,1.18227945461582884e-01,804.2049036230892
820,5876,1.18225720911892526e-01,829.2430909145623
840,6052,1.18204351458859616e-01,851.3141643293202
860,6252,1.18026518785847426e-01,877.2196402195841
880,6449,1.17906841522438244e-01,903.0185201261193
900,6615,1.17825181911569113e-01,924.8068808149546
920,6815,1.17821779428593468e-01,949.2056094072759
940,6998,1.17816081197018238e-01,972.6857637465
960,7156,1.17815318981225256e-01,997.9304647482932
980,7307,1.17814999367613665e-01,1020.0950864832848
1000,7461,1.17814211854625109e-01,1042.7945209201425
1020,7621,1.17812611090048522e-01,1068.512492498383
1040,7785,1.17811964352079607e-01,1092.9650995973498
1060,7942,1.17811789029553429e-01,1117.1132665965706
1080,8075,1.17811734069374716e-01,1142.2055392563343
1100,8216,1.17811732864190097e-01,1166.69734509103
1120,8353,1.17811721502527764e-01,1191.4020168539137
1140,8477,1.17811718521998315e-01,1214.6009277496487
1160,8612,1.17811717442220382e-01,1239.4182781782001
1180,8746,1.17811717226418991e-01,1262.3535654637963
1200,8877,1.17811717126565921e-01,1284.3558219652623
1220,9018,1.17811717098118524e-01,1309.2808463573456
1239,9138,1.17811717087569226e-01,1331.343361498788
