"Iter.","Eval.","Best","Time m:s"
0,10,1.64994983121628600e+01,1.5496321776881814
1,19,1.62220753632818351e+01,2.4107741434127092
2,29,1.57940656405797135e+01,3.406219850294292
3,38,1.56751163725729974e+01,4.097848126664758
20,113,5.03041545257681300e+00,19.698543780483305
40,224,2.35114869779637969e-01,38.24728522263467
60,349,2.35114869779637969e-01,55.96295633446425
80,492,1.79105109944413282e-01,74.57748456206173
100,613,1.73346368112374638e-01,96.28976058214903
120,745,1.72601303994940614e-01,113.95409994293004
140,889,1.72520911566581447e-01,133.8667201017961
160,1017,1.72351830281971791e-01,150.15493904799223
180,1159,1.72178685456608527e-01,166.66748585831374
200,1281,1.71884667996909102e-01,187.31271941307932
220,1425,1.68047497222151759e-01,207.2904240936041
240,1580,1.61437153703395952e-01,224.09000764787197
260,1729,1.56349994705654360e-01,243.67269545979798
280,1869,1.52509502534731806e-01,262.04073550459
300,2049,1.50812479348713641e-01,282.55922156199813
320,2232,1.45162087963552844e-01,303.009142851457
340,2425,1.44903830936100819e-01,323.39009335264564
360,2595,1.43987700381568440e-01,345.01160040684044
380,2764,1.32833212410611690e-01,365.83624327741563
400,2918,1.30365382973912702e-01,385.5439059268683
420,3063,1.28812730907597317e-01,404.8887672033161
440,3212,1.28431583469736016e-01,422.587146544829
460,3351,1.27960512936952570e-01,441.4044211888686
480,3500,1.27717416618299606e-01,462.3578759068623
500,3651,1.27352115867064408e-01,484.0886128768325
520,3799,1.27087292391570295e-01,505.5585933504626
540,3961,1.27045190798514673e-01,525.4137087855488
560,4119,1.27036330838915579e-01,546.9861175427213
580,4274,1.27018073873740117e-01,570.4946147408336
600,4451,1.26923144073053440e-01,595.8999462481588
620,4639,1.26637121362487726e-01,620.4756535943598
640,4834,1.26322252891001102e-01,645.535237794742
660,5034,1.25851142259120946e-01,668.668502186425
680,5225,1.20716542980126157e-01,690.0690949941054
700,5420,1.19072962487880893e-01,710.9304901724681
720,5586,1.18147909762138306e-01,732.6969267306849
740,5756,1.17914408803800663e-01,752.7194662773982
760,5892,1.17639884448381499e-01,774.8066393015906
780,6026,1.17616991400948417e-01,793.4445110363886
800,6167,1.17598659481598755e-01,812.8784003965557
820,6309,1.17596246510247360e-01,833.3803236400709
840,6438,1.17594724628060740e-01,852.8223992567509
860,6566,1.17593865441898607e-01,870.2096938211471
880,6678,1.17593624028709529e-01,886.110059033148
900,6798,1.17593581656859791e-01,904.5076009510085
920,6932,1.17593542387138733e-01,924.1177482800558
940,7040,1.17593509196733281e-01,941.3296037586406
960,7154,1.17593494582873284e-01,959.7728798277676
980,7292,1.17593480919855942e-01,979.0328348362818
1000,7417,1.17593471939748714e-01,996.4979834100232
1020,7556,1.17593454911296025e-01,1016.0309495255351
1040,7699,1.17593452301458928e-01,1037.4538143537939
1060,7826,1.17593451015885406e-01,1056.743987923488
1080,7961,1.17593449992846266e-01,1077.3922116607428
1100,8084,1.17593449724743351e-01,1096.1052385009825
1120,8222,1.17593449399273506e-01,1117.5413648160174
1140,8363,1.17593448980512050e-01,1135.650524935685
1160,8496,1.17593447981555882e-01,1154.5788119528443
1180,8655,1.17593447722794162e-01,1175.0815263306722
1200,8788,1.17593447623274838e-01,1191.8298995075747
1220,8916,1.17593447602479556e-01,1210.7010790975764
1240,9026,1.17593447600572193e-01,1229.4425844959915
1260,9141,1.17593447599395717e-01,1247.170387162827
1280,9257,1.17593447598137502e-01,1265.6635161880404
1300,9381,1.17593447597963544e-01,1281.9832472447306
1320,9495,1.17593447597612935e-01,1299.8642934793606
1330,9553,1.17593447597527156e-01,1307.1242025010288
