"Iter.","Eval.","Best","Time m:s"
0,8,1.60863308952693842e+01,1.728491371992277
1,16,1.30236493659168762e+01,3.219028092978988
2,24,8.87366832794525351e+00,4.300032345985528
3,31,5.13195386565053369e+00,5.133701687998837
20,131,5.87985223591310557e-01,21.57666341899312
40,243,3.86112957353739183e-01,40.82165979698766
60,369,3.75474642646965728e-01,61.94954741699621
80,504,3.67729843205425178e-01,82.06276154197985
100,623,3.67729843205425178e-01,101.05668463298935
120,762,3.66863060170019462e-01,120.43300239698146
140,887,3.66241296956428708e-01,137.79938809998566
160,1000,3.66129093328027733e-01,155.08794211098575
180,1097,3.66101107384131541e-01,170.78622374197585
200,1189,3.66088177576531781e-01,189.12829936199705
220,1306,3.66084613141096971e-01,209.9536650319933
240,1436,3.66044135902515944e-01,230.1244221579982
260,1571,3.65659083888085101e-01,252.60013630997855
280,1705,3.65524185851841821e-01,271.89587954297895
300,1833,3.65286770565833030e-01,290.1049580629915
320,1983,3.63756006982579982e-01,310.5041525179986
340,2144,2.80813049419275262e-01,332.1673603259842
360,2240,2.61475011012104963e-01,350.03326116199605
380,2429,2.59145352071803170e-01,373.2042192099907
400,2629,2.59120494117949129e-01,398.88578967298963
420,2829,2.59020481783968193e-01,424.70748365999316
440,3029,2.57804560539904415e-01,448.80440314498264
460,3191,2.54981104278269533e-01,470.82567128399387
480,3338,2.53659471903218581e-01,493.12767539799097
500,3511,2.43093248209304696e-01,516.7213721019798
520,3671,1.80587144896449503e-01,540.4194626660028
540,3850,1.62100112470794949e-01,563.2547487059783
560,4050,1.52180558544513067e-01,587.3294200139935
580,4230,1.31064326020113364e-01,610.4815357619955
600,4413,1.22786832737779780e-01,634.9827492429758
620,4612,1.17291828308963619e-01,660.6899978559813
640,4812,1.09579296190255818e-01,684.9128416389867
660,5012,1.08742895461217084e-01,712.4995271419757
680,5212,1.08657782979536932e-01,739.1661501389754
700,5412,1.08622849315550871e-01,766.3219517729885
720,5612,1.07091714184687783e-01,795.032693606976
740,5812,1.02007150723366274e-01,822.7581589600013
760,6012,1.00729143954803244e-01,851.6219845890009
780,6212,1.00650132952135291e-01,880.4811191369954
800,6412,1.00617813760275662e-01,908.2847515359754
820,6612,1.00549672262840867e-01,943.5198605619953
840,6812,1.00527807507281630e-01,980.3893094229861
860,7012,1.00526573697200861e-01,1020.3333138519956
880,7212,1.00526549658183861e-01,1050.6536701779987
900,7412,1.00526548147429284e-01,1077.7446288169886
920,7612,1.00526547984799999e-01,1104.0778461279988
940,7812,1.00526547973969038e-01,1129.3352230059972
960,8012,1.00526547973731492e-01,1156.2151372429798
980,8212,1.00526547973718780e-01,1185.6879466809914
1000,8412,1.00526547973718391e-01,1214.1624643359974
1020,8612,1.00526547973718378e-01,1242.2448429409997
1040,8812,1.00526547973718364e-01,1270.6576754029957
1060,9012,1.00526547973718364e-01,1295.171217547002
1080,9212,1.00526547973718364e-01,1317.6714651349757
1100,9412,1.00526547973718364e-01,1339.7192555859801
1117,9572,1.00526547973718364e-01,1357.4345829479862
