"Iter.","Eval.","Best","Time m:s"
0,10,9.07994550285815549e+00,1.292952723801136
1,20,8.96421569502613202e+00,2.226051114499569
2,29,8.84559018913440198e+00,2.8395976312458515
3,39,8.74040284331100992e+00,3.9141659066081047
20,189,6.92781765925914339e-01,17.80413455143571
40,309,4.15743149757978658e-01,31.431660359725356
60,440,4.15743149757978658e-01,46.45973057858646
80,574,4.06085931334700112e-01,61.90859571285546
100,693,4.03403759993094746e-01,76.47407601028681
120,820,4.03403759993094746e-01,90.1289423275739
140,937,4.01909966555754505e-01,103.55262933298945
160,1062,4.01478518386527150e-01,118.05750793591142
180,1195,4.01006722862559117e-01,132.67818850651383
200,1322,3.99860009901017444e-01,146.75466667488217
220,1466,3.94728961456114580e-01,161.72992068901658
240,1623,3.69677413698739299e-01,176.90588070452213
260,1738,2.19142900739810687e-01,191.48263881355524
280,1889,1.85361681318143734e-01,209.15266988053918
300,2071,1.74426112359202773e-01,227.18956159427762
320,2240,1.72940536632938041e-01,244.277345366776
340,2406,1.68952906830197286e-01,261.6000458188355
360,2553,1.67307327374268150e-01,278.6112499255687
380,2688,1.66659043495534342e-01,294.2113072592765
400,2835,1.62847575749472673e-01,312.1735896654427
420,3010,1.62739998037140510e-01,330.8517741896212
440,3160,1.62728628239982714e-01,347.81384248659015
460,3313,1.62700575870889763e-01,363.64612982980907
480,3456,1.62592478389760181e-01,379.6545387785882
500,3611,1.62351393091375057e-01,399.05143465846777
520,3787,1.55410914829672786e-01,421.39008898101747
540,3987,1.55073324077576596e-01,445.1384779307991
560,4168,1.54661079192649653e-01,467.6528115682304
580,4330,1.54406324413138091e-01,487.8287189062685
600,4478,1.53756486687894822e-01,509.0609243083745
620,4648,1.52775721873779524e-01,532.2459112163633
640,4810,1.46204410815287844e-01,552.4056038949639
660,4993,1.32900306416989300e-01,575.0161846391857
680,5162,1.30819983929368749e-01,598.7552947066724
700,5335,1.30080068382736030e-01,619.725294072181
720,5501,1.30033475899776957e-01,639.6182658690959
740,5669,1.29927071276030037e-01,661.8961582314223
760,5844,1.29439031345712774e-01,684.7638072948903
780,6041,1.28668015985289125e-01,711.9505549203604
800,6236,1.27651695868820941e-01,731.4242463745177
820,6411,1.25597029895057583e-01,750.1614972241223
840,6593,1.05892077407365226e-01,770.1539810299873
860,6784,8.68711494487637154e-02,789.1124277543277
880,6949,7.11321670964207980e-02,808.8143951576203
900,7135,5.80571208738206862e-02,827.8715536426753
920,7328,5.01333661579407980e-02,847.2575154006481
940,7528,4.83259558820880869e-02,869.101119985804
960,7728,4.77470889627894940e-02,889.752419270575
980,7928,4.71260799840112488e-02,909.1192179825157
1000,8128,4.46445880036749898e-02,930.3790038879961
1020,8328,4.11290920375210478e-02,952.5994957573712
1040,8524,3.17970514245599217e-02,976.2211585137993
1060,8712,2.49627803798938147e-02,999.5339331775904
1080,8912,2.27506586601863049e-02,1021.0885797608644
1100,9112,2.17106864894855700e-02,1042.5782874338329
1120,9312,2.15573423969639792e-02,1067.8929160013795
1140,9512,2.15373003874531413e-02,1090.4119337126613
1160,9712,2.15354721226194146e-02,1114.3926023691893
1180,9912,2.15354014814450462e-02,1138.8695318233222
1200,10112,2.15353983978361155e-02,1161.7629235982895
1220,10312,2.15353982490623201e-02,1186.3590510133654
1240,10512,2.15353982441801144e-02,1208.7137316204607
1260,10712,2.15353982436971778e-02,1234.1799984630197
1280,10912,2.15353982436789632e-02,1260.6665996536613
1300,11112,2.15353982436779293e-02,1286.4889405556023
1320,11312,2.15353982436778946e-02,1312.919434202835
1340,11512,2.15353982436778946e-02,1339.2270049136132
1360,11712,2.15353982436778946e-02,1364.6847571618855
1380,11912,2.15353982436778911e-02,1390.062314638868
1400,12112,2.15353982436778911e-02,1415.7004301231354
1413,12232,2.15353982436778911e-02,1430.3091986216605
