"Iter.","Eval.","Best","Time m:s"
0,7,8.53511949140202475e+00,1.1903152335435152
1,16,8.53511949140202475e+00,2.3484822288155556
2,25,8.26288603809089039e+00,3.265543155372143
3,34,7.65286365596149398e+00,4.354370929300785
20,127,1.15017363709337661e+00,18.91024834290147
40,251,7.33656271563730922e-01,36.68260573595762
60,378,6.93713591598133061e-01,54.45294979959726
80,518,6.93713591598133061e-01,71.92327937670052
100,649,6.91292724518121848e-01,89.26569937169552
120,768,6.83692287731824555e-01,107.13784350082278
140,892,6.73684656438145568e-01,124.52317520044744
160,1019,6.63457877578084054e-01,140.95390640944242
180,1135,6.60763902482963683e-01,156.52893139235675
200,1259,6.58386395962441195e-01,173.64917590469122
220,1387,6.57104682746739055e-01,190.59899355098605
240,1507,6.56813260323878434e-01,206.89917360059917
260,1594,6.56468032644586086e-01,221.87992992065847
280,1725,6.56384444250128873e-01,237.4543026741594
300,1853,6.55544656071647913e-01,253.76332652196288
320,1985,6.38141002537975233e-01,270.6793360952288
340,2132,2.04121807249923293e-01,288.7266580630094
360,2227,1.88794369020966912e-01,304.3430792000145
380,2343,1.88794369020966912e-01,320.435721995309
400,2510,1.88776111749540509e-01,339.9980208966881
420,2653,1.88763904464195220e-01,357.7050725016743
440,2802,1.88750148490256453e-01,377.16387815214694
460,2966,1.88727549697271263e-01,397.9816194996238
480,3115,1.74345724449183698e-01,417.8120437990874
500,3275,1.73341972132634331e-01,437.67290972173214
520,3432,1.69100472762172327e-01,456.67127159424126
540,3613,1.57164412045314589e-01,476.681368784979
560,3754,1.52790725310271824e-01,493.78013748675585
580,3894,1.51371270895422239e-01,509.85184500180185
600,4040,1.50643644730681120e-01,526.7296148352325
620,4176,1.48945762840125534e-01,541.4918448869139
640,4339,1.48295546512255488e-01,557.779210459441
660,4506,1.48227851302913355e-01,575.5970861501992
680,4678,1.48114105234984361e-01,593.3360653147101
700,4818,1.47051094122490483e-01,607.5952230971307
720,4956,1.33884182244691369e-01,621.7923110704869
740,5127,9.89503999418354652e-02,638.6709672994912
760,5279,9.53341255701141699e-02,653.9477679152042
780,5439,9.14582690632463197e-02,669.5883049052209
800,5595,8.70313525815405442e-02,685.8503515645862
820,5761,8.40969984978539448e-02,701.873033426702
840,5941,8.00289787514134876e-02,718.1839947793633
860,6141,7.61063022334181050e-02,736.1932782456279
880,6319,6.98471537165507861e-02,754.6136012859643
900,6501,6.68156755541931824e-02,772.142115585506
920,6699,6.52780035107271145e-02,789.5817331708968
940,6893,6.43406100105197026e-02,806.86467897892
960,7067,6.39010489221919359e-02,824.8637022972107
980,7246,6.33075241034785352e-02,842.3720530662686
1000,7439,6.31109861043844533e-02,859.7322179302573
1020,7639,6.31056243919349835e-02,876.8833861593157
1040,7839,6.31053698409209524e-02,895.7018528357148
1060,8039,6.31053615155064418e-02,914.864915734157
1080,8239,6.31053613582759632e-02,933.4134174007922
1100,8439,6.31053613530973279e-02,952.4752467218786
1120,8639,6.31053613529598406e-02,970.2738500479609
1140,8839,6.31053613529326263e-02,988.495934067294
1160,9039,6.31053613529321544e-02,1006.8347537480295
1180,9239,6.31053613529321267e-02,1024.8543440196663
1200,9439,6.31053613529321128e-02,1042.4074302297086
1220,9639,6.31053613529320989e-02,1060.2625150121748
1240,9839,6.31053613529320989e-02,1079.8194097913802
1260,10039,6.31053613529320989e-02,1097.4156142808497
1280,10229,6.31053613529320989e-02,1114.4388995673507
