"Iter.","Eval.","Best","Time m:s"
0,8,1.11148340357224140e+00,1.2764362171292305
1,16,3.23811670660702378e-01,2.2387751396745443
2,23,2.96636267784564756e-01,3.128412116318941
3,31,2.71872230388445879e-01,4.467579443007708
20,154,2.15229400832955720e-01,22.613076930865645
40,350,2.11673714200483087e-01,45.52556259185076
60,550,1.96833806915014842e-01,68.51756665855646
80,750,1.95589234484513624e-01,92.70247664116323
100,950,1.91085155313279798e-01,116.27124799229205
120,1123,1.79110871986310843e-01,139.01751686632633
140,1276,1.76683633959226621e-01,161.88570057600737
160,1431,1.76393942457071656e-01,185.0828971080482
180,1581,1.76200287724107174e-01,207.89774332009256
200,1717,1.76087251873544376e-01,229.2215451914817
220,1878,1.75472118272467087e-01,250.9165327269584
240,2036,1.71942839327143576e-01,274.0722030643374
260,2201,1.67324939626317365e-01,295.53058474324644
280,2336,1.65139593513636357e-01,315.3737189862877
300,2474,1.62741399279601850e-01,335.89471405930817
320,2627,1.61789655527993320e-01,356.1706619784236
340,2783,1.60294284187026015e-01,378.732550740242
360,2937,1.52753339715979763e-01,400.7044823952019
380,3106,1.50842477290002358e-01,424.3879560213536
400,3302,1.50478458392919678e-01,448.52387710288167
420,3474,1.50060414922418450e-01,472.0921821091324
440,3642,1.49474291663613645e-01,493.5275694653392
460,3831,1.47538198133113585e-01,517.9464327674359
480,3980,1.45724557820573031e-01,539.7192719988525
500,4127,1.43629719193417715e-01,562.3467251248658
520,4274,1.35940108825701733e-01,584.5775572340935
540,4428,1.32336710273378455e-01,606.5761181935668
560,4586,1.30810332654924172e-01,628.745017034933
580,4745,1.27045660203477712e-01,651.3392811138183
600,4885,1.22331990379260763e-01,673.6524424571544
620,5025,1.17557492544599712e-01,694.0716781485826
640,5216,1.12383688203998397e-01,716.3382646553218
660,5416,1.10574331037803467e-01,739.7353395223618
680,5616,1.10006015102650512e-01,763.3047650735825
700,5816,1.09475366149220890e-01,785.5545166973025
720,5984,1.03652718907426319e-01,807.1160874813795
740,6181,1.01699931752487205e-01,830.9849067404866
760,6381,1.01476134448514527e-01,854.5988786499947
780,6581,1.00873819644948154e-01,878.2575818728656
800,6781,1.00674305961058405e-01,902.1263439804316
820,6981,1.00559581382711621e-01,924.8711651489139
840,7181,1.00529907806753471e-01,948.3604239989072
860,7381,1.00526720103408504e-01,972.6383051909506
880,7581,1.00526552333816910e-01,995.3397858403623
900,7781,1.00526548005269528e-01,1018.2759683392942
920,7981,1.00526547974381472e-01,1039.468415522948
940,8181,1.00526547973740610e-01,1061.8625112827867
960,8381,1.00526547973719294e-01,1083.841169193387
980,8581,1.00526547973718391e-01,1106.5645337123424
1000,8781,1.00526547973718378e-01,1128.4407047424465
1020,8981,1.00526547973718378e-01,1149.8083988595754
1040,9181,1.00526547973718378e-01,1171.5959245245904
1060,9381,1.00526547973718378e-01,1192.8949592113495
1080,9581,1.00526547973718364e-01,1216.9831629917026
1100,9771,1.00526547973718364e-01,1240.6709185373038
