"Iter.","Eval.","Best","Time m:s"
0,10,3.04336724175656936e-01,1.6661035921424627
1,20,3.04320350800979855e-01,3.177522026002407
2,30,3.04294340389161311e-01,4.613761490210891
3,40,3.04237524428171313e-01,5.522697189822793
20,168,3.03959669546995936e-01,23.880559789016843
40,331,3.03930214160005263e-01,45.16841948404908
60,501,3.03866170861897933e-01,66.79174233973026
80,627,3.03811432835090822e-01,85.89127418398857
100,778,3.03805347595066999e-01,104.49147213436663
120,932,3.03804156492113842e-01,122.89840444177389
140,1077,3.03802139029655693e-01,140.66446042992175
160,1207,3.03796217792660195e-01,157.22257985174656
180,1325,3.03766145719268132e-01,173.30257168971002
200,1424,3.03738580112525136e-01,189.46503259055316
220,1535,3.03496022025578294e-01,206.3254472874105
240,1594,3.02329820138276029e-01,215.2816693019122
260,1595,3.02147234950379706e-01,216.02970303222537
280,1595,3.02147234950379706e-01,216.10356496460736
300,1595,3.02147234950379706e-01,216.16994108818471
320,1595,3.02147234950379706e-01,216.23463343270123
340,1595,3.02147234950379706e-01,216.27899643033743
360,1595,3.02147234950379706e-01,216.33260054513812
380,1595,3.02147234950379706e-01,216.39211079664528
400,1595,3.02147234950379706e-01,216.46272959001362
420,1595,3.02147234950379706e-01,216.54384822957218
440,1595,3.02147234950379706e-01,216.61890088766813
446,1595,3.02147234950379706e-01,216.63785415515304
