"Iter.","Eval.","Best","Time m:s"
0,10,2.27602490275338241e+01,1.954884298145771
1,20,2.23578061078065922e+01,3.4593591652810574
2,30,2.17267577104806726e+01,4.823379047214985
3,40,2.05774913229783074e+01,6.370510375127196
20,170,2.62193565303493292e+00,29.103516219183803
40,290,1.38930572148426101e+00,54.895784659311175
60,431,1.31357575288605322e+00,82.69233136437833
80,566,1.21920264394703937e+00,109.49220450408757
100,697,1.21920264394703937e+00,132.01200381480157
120,825,1.19541711958381636e+00,152.41059145703912
140,960,1.19026203591894819e+00,175.56392392516136
160,1069,1.18434483936524204e+00,196.36083617061377
180,1177,1.18299383063452912e+00,215.82495999708772
200,1288,1.18187341868331575e+00,236.9833434931934
220,1399,1.18130176827136668e+00,260.2975289300084
240,1522,1.17997918947260660e+00,283.5142010189593
260,1642,1.17662531937750137e+00,306.98048227466643
280,1749,1.17484425185657360e+00,329.6424398031086
300,1870,1.17457635006858885e+00,353.9696626532823
320,1989,1.17431648802106303e+00,374.2381776571274
340,2109,1.17421463322532404e+00,394.76409784704447
360,2232,1.17417596453753936e+00,412.7223061956465
380,2342,1.17414991262245461e+00,431.84632739797235
400,2451,1.17412197651067540e+00,448.962668530643
420,2575,1.17411398209618834e+00,467.25876251608133
440,2691,1.17410613742852243e+00,483.83895956911147
460,2814,1.17408756761971045e+00,502.1968072131276
480,2933,1.17383140559772325e+00,520.0589354131371
500,3092,1.16705473689857131e+00,543.0209862627089
520,3227,1.16213254704385172e+00,566.6946890093386
540,3332,1.16059730162276553e+00,587.2614082358778
560,3451,1.15789829444848413e+00,607.4825204461813
580,3576,1.15534769773924029e+00,630.1004358064383
600,3703,1.14943907133605783e+00,650.694712171331
620,3819,1.12675930553261661e+00,671.2703735977411
640,3946,5.18138035833933697e-01,691.7975130584091
660,4075,2.49699277724939661e-01,711.1895523611456
680,4222,2.01389316556676357e-01,730.6093448270112
700,4408,1.78578866433652339e-01,754.8853509388864
720,4567,1.64941791273217342e-01,776.7826689295471
740,4729,1.58967263407504306e-01,797.9217792786658
760,4890,1.56617401572973408e-01,822.1528477333486
780,5050,1.53244990550274823e-01,844.8132927455008
800,5201,1.52366063868804580e-01,866.7009909935296
820,5386,1.50343098674908110e-01,892.0050063449889
840,5564,1.48187459094403950e-01,915.7392722927034
860,5759,1.37034011106041825e-01,941.5806159619242
880,5938,1.34724067322085805e-01,967.5015988815576
900,6111,1.32213286118863987e-01,993.0087965819985
920,6266,1.30437610922188862e-01,1016.4611796811223
940,6449,1.16315926751406298e-01,1042.4277041014284
960,6644,1.09557893877529705e-01,1071.161914365366
980,6844,1.08192860255109352e-01,1099.8979867510498
1000,7044,1.03213646161794140e-01,1128.1238109003752
1020,7244,1.02471039764604088e-01,1156.4477914776653
1040,7444,1.02439782338717589e-01,1186.3068679459393
1060,7644,1.02435327775040053e-01,1216.0026626065373
1080,7844,1.02423879542802798e-01,1244.021961176768
1100,8044,1.02390874271698268e-01,1272.2894539292902
1120,8244,1.02278477249871366e-01,1299.7251646146178
1140,8444,1.01989712657106199e-01,1327.0533353462815
1160,8644,1.01072588497439192e-01,1355.9553604405373
1180,8844,1.00655801487271920e-01,1385.2905374299735
1200,9044,1.00556492708270953e-01,1413.566454011947
1220,9244,1.00531306596920472e-01,1443.3688371349126
1240,9444,1.00526693193721456e-01,1472.5085725151002
1260,9644,1.00526550777195647e-01,1500.3759686555713
1280,9844,1.00526548164982105e-01,1529.2012174930423
1300,10044,1.00526547981040645e-01,1556.3459395822138
1320,10244,1.00526547974058550e-01,1586.5026772823185
1340,10444,1.00526547973732935e-01,1615.028138589114
1360,10644,1.00526547973719071e-01,1643.3821331746876
1380,10844,1.00526547973718419e-01,1672.1231132410467
1400,11044,1.00526547973718391e-01,1702.9560184646398
1420,11244,1.00526547973718378e-01,1726.6383096128702
1440,11444,1.00526547973718378e-01,1749.9349914453924
1460,11644,1.00526547973718378e-01,1772.9244353547692
1480,11844,1.00526547973718378e-01,1794.232031263411
1492,11954,1.00526547973718364e-01,1806.228972133249
