"Iter.","Eval.","Best","Time m:s"
0,10,6.57039923621075328e-01,1.394028091803193
1,20,6.39228133088366679e-01,2.624603785574436
2,30,6.17339722549267278e-01,3.8962477426975965
3,40,6.13021349948982164e-01,5.169690772891045
20,166,3.29500283191379417e-01,24.561528712511063
40,296,3.11042055624462410e-01,47.99362349510193
60,425,3.05639951499793283e-01,68.96380503848195
80,549,2.99269355301874374e-01,91.36244230158627
100,678,2.96593134368820288e-01,114.1438175458461
120,786,2.94904380857520132e-01,134.63034385628998
140,897,2.92928113872328644e-01,153.43347276188433
160,1031,2.92002217525471452e-01,175.5744615253061
180,1175,2.90851905730804439e-01,197.18416547589004
200,1322,2.89763275126854791e-01,219.22329400666058
220,1453,2.89053438268554730e-01,240.3688179962337
240,1611,2.83112134694410544e-01,266.4027762170881
260,1778,1.90818780692329132e-01,291.4372876305133
280,1951,1.65090918872476289e-01,318.2555402815342
300,2151,1.42190149644852576e-01,346.78355880081654
320,2351,1.39156444178804406e-01,374.9617110211402
340,2551,1.35769299295118995e-01,401.8278852775693
360,2736,1.28773724598670619e-01,426.8878931887448
380,2930,1.27406910575348697e-01,454.20092776045203
400,3130,1.26639807391256604e-01,482.7511848770082
420,3330,1.25838862251634848e-01,515.3572058025748
440,3530,1.24811515403687193e-01,543.2125454153866
460,3730,1.23083422501784223e-01,570.8900991175324
480,3930,1.21228568947685161e-01,598.4949857965112
500,4130,1.18331710296080583e-01,627.6582469530404
520,4330,1.17495823435613073e-01,656.9204312972724
540,4530,1.16661544933374675e-01,684.8327139560133
560,4729,1.16522595538880253e-01,715.6889859307557
580,4929,1.16491971780046638e-01,744.6772318221629
600,5129,1.16491185617666540e-01,772.9054997451603
620,5329,1.16491135666536877e-01,800.5946242772043
640,5529,1.16491133491515880e-01,827.1225001569837
660,5729,1.16491133375200284e-01,855.8079258222133
680,5929,1.16491133369848537e-01,879.7089560497552
700,6129,1.16491133369724678e-01,908.7988227382302
720,6329,1.16491133369721750e-01,941.6234836094081
740,6529,1.16491133369721542e-01,973.827586453408
760,6729,1.16491133369721542e-01,1001.898459630087
780,6929,1.16491133369721528e-01,1030.330003945157
800,7129,1.16491133369721528e-01,1055.557102235034
820,7329,1.16491133369721528e-01,1081.814083525911
840,7529,1.16491133369721528e-01,1105.6223546843976
856,7679,1.16491133369721528e-01,1124.4500033520162
