"Iter.","Eval.","Best","Time m:s"
0,10,2.42384172844518242e-01,1.6308163665235043
1,20,2.42373051576683041e-01,3.0385796073824167
2,30,2.42363019678280445e-01,4.5781735852360725
3,38,2.42355267936464391e-01,5.953208226710558
20,166,2.41615912591252424e-01,29.262959875166416
40,363,2.41604486404201013e-01,57.45432373136282
60,563,2.41558998206444553e-01,86.03341840580106
80,756,2.40817778648975356e-01,113.8647561725229
100,879,2.33878516566436989e-01,138.27286812849343
120,995,2.32552117541451220e-01,163.02002797834575
140,1115,2.31754512898149662e-01,190.05753811635077
160,1237,2.31580689012048563e-01,215.12007006816566
180,1356,2.31227351273026516e-01,240.48392508551478
200,1487,2.30586334792448028e-01,265.78764852695167
220,1622,2.26106767030533867e-01,290.2381031624973
240,1732,2.26106767030533867e-01,310.981863822788
260,1857,2.25909319636145772e-01,335.5274132043123
280,1993,2.25825815617033521e-01,360.6545629929751
300,2127,2.25375398585007297e-01,386.913892949
320,2249,2.25206625760300705e-01,411.379389654845
340,2378,2.24947344874453864e-01,438.7981700282544
360,2511,2.23549025083340569e-01,470.9943455029279
380,2649,2.09107943323696949e-01,501.75876124948263
400,2803,2.04610294392947756e-01,535.3593800552189
420,2984,2.04421204975771709e-01,571.6687378957868
440,3164,2.04168050426253300e-01,605.9600715003908
460,3327,2.04017912556609365e-01,627.8359100501984
480,3486,2.03603408916097323e-01,654.0174446329474
500,3662,2.03155202537340762e-01,684.0278113987297
520,3809,2.02773080332183248e-01,711.511060597375
540,3962,2.01855055140838152e-01,741.2785041350871
560,4106,2.00537464722274128e-01,766.4096417818218
580,4237,1.98743612052603047e-01,790.1010251380503
600,4411,1.98425205781563141e-01,816.7229561582208
620,4580,1.98264474952597747e-01,844.0437437649816
640,4730,1.98256897060654802e-01,871.749030271545
660,4871,1.98255583210418196e-01,896.9204166978598
680,5011,1.98255583210418196e-01,923.043438827619
700,5155,1.98255571459471702e-01,948.2327593266964
720,5288,1.98255566797319788e-01,971.6958708334714
740,5428,1.98255563225386677e-01,997.4183378443122
760,5572,1.98255560530939262e-01,1022.2355274539441
780,5721,1.98255559561653555e-01,1046.2580887973309
800,5862,1.98255558840412766e-01,1067.4053318034858
820,6020,1.98255557505117280e-01,1094.7286812365055
840,6202,1.98255540767615562e-01,1120.7363799139857
860,6399,1.98210898294061300e-01,1150.1129938028753
880,6585,1.98175443090906900e-01,1181.0144158862531
900,6785,1.98171157161133982e-01,1211.743032148108
920,6984,1.98161766334741696e-01,1240.6965025141835
940,7170,1.98054547688177346e-01,1268.0654731355608
960,7326,1.97975952053108861e-01,1292.8901427462697
980,7499,1.97370620261019231e-01,1323.0416464339942
1000,7697,1.97329147126025978e-01,1350.9443656709045
1020,7897,1.97327762591673811e-01,1375.7832017634064
1040,8097,1.97327566106405144e-01,1402.9533402398229
1060,8297,1.97327219526461511e-01,1429.0885694231838
1080,8494,1.97325886224931857e-01,1456.252292362973
1100,8658,1.97323356444834092e-01,1481.928631938994
1120,8814,1.97321512629551443e-01,1508.5408375449479
1140,8958,1.97321148863947915e-01,1533.6074052210897
1160,9107,1.97321112547528432e-01,1558.5799230281264
1180,9253,1.97321111086521922e-01,1580.8580801337957
1200,9389,1.97321108541215234e-01,1599.0990992672741
1220,9529,1.97321107933738443e-01,1616.9419532027096
1240,9672,1.97321107825751990e-01,1633.965341689065
1260,9822,1.97321107780928984e-01,1653.5959760583937
1280,9978,1.97321107746941560e-01,1674.8558555953205
1300,10127,1.97321107736641993e-01,1693.5695857480168
1320,10282,1.97321107736331103e-01,1712.515073966235
1340,10428,1.97321107735506346e-01,1730.361433872953
1360,10577,1.97321107735332513e-01,1749.977810608223
1380,10716,1.97321107735273976e-01,1767.0990546997637
1400,10860,1.97321107735260431e-01,1784.4204565677792
1420,11006,1.97321107735253104e-01,1802.1057499218732
1440,11146,1.97321107735248857e-01,1821.8985900580883
1460,11290,1.97321107735247692e-01,1842.7813886292279
1472,11370,1.97321107735247692e-01,1854.048513982445
