"Iter.","Eval.","Best","Time m:s"
0,9,1.98769672717499790e+00,1.402839608999784
1,19,1.67392902821453049e+00,2.329882510999596
2,29,1.46816136845868495e+00,3.8592422170004284
3,39,7.37116823644417662e-01,5.041901149001205
20,142,2.19262624713548654e-01,20.977039748999232
40,270,2.18124549479777163e-01,42.504142999998294
60,399,2.17967492046316325e-01,60.73838160300147
80,524,2.17890448053675245e-01,77.66920573500101
100,649,2.17823614251700604e-01,98.06873316999918
120,792,2.17673135564723952e-01,120.21098870399874
140,909,2.16756711326549362e-01,139.92606303600041
160,1009,2.16509737459461893e-01,159.0946007780003
180,1134,2.16382285106201278e-01,179.5740900569981
200,1248,2.16180066492878853e-01,198.8397140579982
220,1352,2.16052666056455178e-01,216.8058830359987
240,1480,2.15607200059111992e-01,236.27623219700035
260,1602,2.13613527064701214e-01,255.47020725699986
280,1713,2.11615375392458727e-01,275.35012746199936
300,1821,2.11365528532077102e-01,295.9475963600016
320,1946,2.10644560518967988e-01,315.4632263140011
340,2073,2.10433885489024974e-01,335.1762981139982
360,2200,2.10321212792958623e-01,354.51045529399926
380,2312,2.10221102441292218e-01,373.05944680299945
400,2421,2.10189423729552294e-01,391.1226474389987
420,2533,2.10158509673021354e-01,408.9190327899996
440,2659,2.10152544063574365e-01,427.96427290000065
460,2779,2.10148440586078095e-01,447.3169722999992
480,2905,2.10144369072487985e-01,467.3520325799982
500,3037,2.10131284304250598e-01,486.2026980900009
520,3176,2.09960077501956749e-01,506.7699384080006
540,3342,2.07822242159135306e-01,526.289414158
560,3538,2.03509810103600225e-01,547.1612263149982
580,3737,2.01546199012424543e-01,567.4287936779983
600,3926,1.95866895264818208e-01,586.8820505449985
620,4083,1.93094928757753248e-01,605.6000297520004
640,4252,1.87261681030922278e-01,624.4604493369989
660,4417,1.74044864966919344e-01,645.8981622729989
680,4596,1.51659247602307951e-01,666.7221245410001
700,4774,1.42358003720391202e-01,686.7102723380012
720,4964,1.21243189612930707e-01,709.2842406300006
740,5137,9.37416019464471090e-02,734.568452544001
760,5317,8.20868370901476213e-02,755.7872158159989
780,5502,7.51978477626412678e-02,777.6832665069996
800,5699,6.25890601139032499e-02,800.5647805480003
820,5897,5.30864732597757655e-02,824.7296318139997
840,6097,4.65123748441205256e-02,850.7083978619994
860,6297,4.53081752437132085e-02,875.5932693930008
880,6497,4.51080939152756349e-02,900.8213132960009
900,6697,4.49119589831186439e-02,921.8139663199981
920,6897,4.48291469930269040e-02,944.2847843890013
940,7097,4.48124857318956127e-02,968.1511683110002
960,7297,4.48121337742810461e-02,992.3048265729994
980,7497,4.48121222347057299e-02,1016.1172866289999
1000,7697,4.48121213636167373e-02,1038.6425851780004
1020,7897,4.48121213520849757e-02,1061.723777801999
1040,8097,4.48121213510304650e-02,1082.5356917190002
1060,8297,4.48121213509893174e-02,1104.9160845740007
1080,8497,4.48121213509872704e-02,1127.0638126800004
1100,8697,4.48121213509871663e-02,1148.508078810999
1120,8897,4.48121213509871594e-02,1171.5007896749994
1140,9097,4.48121213509871594e-02,1195.0936581310016
1160,9297,4.48121213509871594e-02,1217.2682974300005
1180,9497,4.48121213509871594e-02,1240.7964801540002
1200,9687,4.48121213509871594e-02,1265.5959448440008
