"Iter.","Eval.","Best","Time m:s"
0,10,2.71360426672712873e-01,1.305700296536088
1,19,2.71360209292742183e-01,2.477572849020362
2,28,2.71358373685595233e-01,3.636250078678131
3,37,2.71355357358168459e-01,4.310879725962877
20,154,2.71135671475935258e-01,16.806132009252906
40,283,2.70878829232203466e-01,29.229390194639564
60,408,2.70738419823257248e-01,42.1249991171062
80,554,2.70657859656706579e-01,57.182378409430385
100,683,2.70611804367070885e-01,71.24076896719635
120,811,2.70522315693158433e-01,85.15429578907788
140,940,2.70407013605381330e-01,98.33960014395416
160,1050,2.70311108142210155e-01,111.82821071706712
180,1171,2.70251747251828212e-01,126.0113569740206
200,1262,2.70217971533024681e-01,138.77775343693793
220,1378,2.70209471541555724e-01,153.8089009243995
240,1506,2.70200621186952761e-01,170.96058310195804
260,1621,2.70190404841881171e-01,186.80637462995946
280,1730,2.70186473028079188e-01,201.1579189673066
300,1842,2.70184803214843172e-01,215.55675820820034
320,1954,2.70183929127304601e-01,231.2435954026878
340,2055,2.70183401620216979e-01,246.449579494074
360,2189,2.70182133741717290e-01,263.39283906668425
380,2306,2.70179080473899325e-01,279.0167738869786
400,2438,2.70172874152318221e-01,296.4959709197283
420,2567,2.70154227557003190e-01,314.40603623352945
440,2737,2.70133106890645958e-01,335.7180359084159
460,2874,2.70079700699562664e-01,351.7317552678287
480,3026,2.69884570622521747e-01,370.9397572726011
500,3170,2.69735915463702569e-01,388.67075446248055
520,3312,2.69665605598308988e-01,406.47724035196006
540,3469,2.69367965373233653e-01,426.0869683921337
560,3625,2.56012380586573329e-01,443.6390427984297
580,3754,2.02989147498655098e-01,460.3237677179277
600,3929,1.49338435880666420e-01,480.0506140124053
620,4128,1.20067399240443878e-01,501.3519816789776
640,4328,1.14235721743680282e-01,525.5703019723296
660,4528,1.10206870318308892e-01,547.9646929819137
680,4728,1.09443256676446929e-01,569.6550661958754
700,4928,1.09163944588619943e-01,592.1438069008291
720,5128,1.09137134323972873e-01,616.1526930499822
740,5328,1.09132152907697205e-01,639.5662742853165
760,5528,1.09122285849776318e-01,664.0654817558825
780,5728,1.09040948707645469e-01,688.4053540714085
800,5928,1.08581797850428527e-01,713.4269122686237
820,6128,1.08447758163614294e-01,739.1159191317856
840,6325,1.05667640651052733e-01,764.1449732370675
860,6520,1.02393151850963898e-01,788.3066927213222
880,6720,1.00979907075133976e-01,813.7821242287755
900,6920,1.00614508311479584e-01,837.5725503601134
920,7120,1.00538417239680142e-01,861.6724798325449
940,7320,1.00526840614816801e-01,887.5055934935808
960,7520,1.00526569901794635e-01,911.8376353513449
980,7720,1.00526548273883840e-01,934.9963003844023
1000,7920,1.00526547992988949e-01,959.8434206340462
1020,8120,1.00526547974620351e-01,984.8708339706063
1040,8320,1.00526547973757208e-01,1009.0279704835266
1060,8520,1.00526547973719640e-01,1033.8596011400223
1080,8720,1.00526547973718433e-01,1058.511976197362
1100,8920,1.00526547973718378e-01,1083.3082939404994
1120,9120,1.00526547973718378e-01,1107.5979180019349
1140,9320,1.00526547973718378e-01,1131.1076616309583
1160,9520,1.00526547973718364e-01,1152.7060272172093
1180,9720,1.00526547973718364e-01,1176.1270667389035
1196,9870,1.00526547973718364e-01,1194.0953983981162
